learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
2,8,5,31,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.738745145
2,8,5,32,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.576358683
2,8,5,33,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.508001507
2,8,5,34,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.717676324
2,8,5,35,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.740915755
2,8,5,36,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.716173116
2,8,5,37,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.740859969
2,8,5,38,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.74184163
2,8,5,39,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.720991613
2,8,5,40,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.576971953
2,8,5,41,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.596857979
2,8,5,42,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.70543273
2,8,5,43,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.714475634
2,8,5,44,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.744546972
2,8,5,45,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.723707543
2,8,5,46,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.641625005
2,8,5,47,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.552340116
2,8,5,48,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.635011246
2,8,5,49,0.201,0.881,1,0.01675415,0.523468018,0.65335083,4,0.693923642
3,10,4,0,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.691533358
3,10,4,1,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.650210686
3,10,4,2,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.803498897
3,10,4,3,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.811204402
3,10,4,4,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.627759397
3,10,4,5,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.751553906
3,10,4,6,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.684052173
3,10,4,7,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.807983374
3,10,4,8,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.641111297
3,10,4,9,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.750683955
3,10,4,10,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.693846042
3,10,4,11,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.624544285
3,10,4,12,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.702153906
3,10,4,13,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.661471475
3,10,4,14,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.685275255
3,10,4,15,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.74323812
3,10,4,16,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.780717471
3,10,4,17,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.719479603
3,10,4,18,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.791652576
3,10,4,19,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.784062375
3,10,4,20,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.790042257
3,10,4,21,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.6203607
3,10,4,22,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.656183529
3,10,4,23,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.72401731
3,10,4,24,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.819869972
3,10,4,25,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.773502109
3,10,4,26,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.74298893
3,10,4,27,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.774095299
3,10,4,28,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.6672861
3,10,4,29,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.744519089
3,10,4,30,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.779910639
3,10,4,31,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.710693803
3,10,4,32,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.645350997
3,10,4,33,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.576874304
3,10,4,34,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.769279838
3,10,4,35,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.802564539
3,10,4,36,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.797807093
3,10,4,37,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.631192346
3,10,4,38,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.83007356
3,10,4,39,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.817645908
3,10,4,40,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.717301872
3,10,4,41,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.604182576
3,10,4,42,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.761427294
3,10,4,43,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.618367328
3,10,4,44,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.790425856
3,10,4,45,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.665527734
3,10,4,46,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.660343295
3,10,4,47,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.719024774
3,10,4,48,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.589698316
3,10,4,49,0.215,0.875,1,0.017852783,0.206665039,0.539154053,3,0.678300386
3,10,8,0,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.804591708
3,10,8,1,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.625412023
3,10,8,2,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.691327605
3,10,8,3,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.806929041
3,10,8,4,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.696446049
3,10,8,5,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.831620717
3,10,8,6,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.711401565
3,10,8,7,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.862136105
3,10,8,8,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.637544515
3,10,8,9,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.747828617
3,10,8,10,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.739718249
3,10,8,11,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.745895216
3,10,8,12,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.789914804
3,10,8,13,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.76723702
3,10,8,14,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.666661827
3,10,8,15,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.808491308
3,10,8,16,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.731994426
3,10,8,17,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.657343452
3,10,8,18,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.661458796
3,10,8,19,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.815663862
3,10,8,20,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.688453939
3,10,8,21,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.699156752
3,10,8,22,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.585024148
3,10,8,23,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.732219629
3,10,8,24,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.808366128
3,10,8,25,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.833519542
3,10,8,26,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.766479284
3,10,8,27,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.641342608
3,10,8,28,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.771053662
3,10,8,29,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.650322464
3,10,8,30,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.802735755
3,10,8,31,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.7935404
3,10,8,32,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.628392276
3,10,8,33,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.671959788
3,10,8,34,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.780033677
3,10,8,35,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.657463023
3,10,8,36,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.732463018
3,10,8,37,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.757265008
3,10,8,38,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.789013863
3,10,8,39,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.813694651
3,10,8,40,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.708964213
3,10,8,41,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.747015873
3,10,8,42,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.697783486
3,10,8,43,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.641213249
3,10,8,44,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.697106726
3,10,8,45,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.79122783
3,10,8,46,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.790110599
3,10,8,47,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.688584622
3,10,8,48,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.594592425
3,10,8,49,0.215,0.875,1,0.155273438,0.690734863,0.438873291,3,0.724096607
4,13,7,0,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.806890514
4,13,7,1,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.702324115
4,13,7,2,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.796322705
4,13,7,3,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.853634122
4,13,7,4,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.804334516
4,13,7,5,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.701411226
4,13,7,6,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.785021422
4,13,7,7,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.816083288
4,13,7,8,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.742456315
4,13,7,9,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.789209659
4,13,7,10,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.771484733
4,13,7,11,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.737772663
4,13,7,12,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.775039371
4,13,7,13,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.762272229
4,13,7,14,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.784080475
4,13,7,15,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.72392734
4,13,7,16,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.741806336
4,13,7,17,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.783885429
4,13,7,18,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.678731096
4,13,7,19,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.813942414
4,13,7,20,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.692718049
4,13,7,21,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.796503208
4,13,7,22,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.717426222
4,13,7,23,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.775682699
4,13,7,24,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.703156872
4,13,7,25,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.858363073
4,13,7,26,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.788880494
4,13,7,27,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.642728009
4,13,7,28,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.68723305
4,13,7,29,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.754526017
4,13,7,30,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.806509732
4,13,7,31,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.791609312
4,13,7,32,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.770009981
4,13,7,33,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.729413611
4,13,7,34,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.832467119
4,13,7,35,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.660594229
4,13,7,36,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.739554515
4,13,7,37,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.831912521
4,13,7,38,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.673879999
4,13,7,39,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.790796782
4,13,7,40,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.637640958
4,13,7,41,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.732658865
4,13,7,42,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.626516641
4,13,7,43,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.630194373
4,13,7,44,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.773114855
4,13,7,45,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.654885338
4,13,7,46,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.715015944
4,13,7,47,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.794235596
4,13,7,48,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.752393684
4,13,7,49,0.229,0.865,1,0.084106445,0.366119385,0.224334717,3,0.690327234
4,13,8,0,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.599967291
4,13,8,1,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.357120785
4,13,8,2,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.404848095
4,13,8,3,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.441061483
4,13,8,4,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.42156052
4,13,8,5,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.359533194
4,13,8,6,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.58853463
4,13,8,7,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.423392219
4,13,8,8,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.375859504
4,13,8,9,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.55235977
4,13,8,10,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.609783254
4,13,8,11,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.373667374
4,13,8,12,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.46356848
4,13,8,13,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.394589657
4,13,8,14,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.507005548
4,13,8,15,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.391696386
4,13,8,16,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.375680083
4,13,8,17,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.397330205
4,13,8,18,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.356303194
4,13,8,19,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.419516975
4,13,8,20,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.389756341
4,13,8,21,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.41724758
4,13,8,22,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.366330982
4,13,8,23,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.513912224
4,13,8,24,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.444993792
4,13,8,25,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.479485282
4,13,8,26,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.476226441
4,13,8,27,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.559771549
4,13,8,28,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.371941121
4,13,8,29,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.395662364
4,13,8,30,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.455097442
4,13,8,31,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.400145925
4,13,8,32,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.44017967
4,13,8,33,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.483123726
4,13,8,34,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.591057325
4,13,8,35,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.44161741
4,13,8,36,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.379198906
4,13,8,37,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.647283439
4,13,8,38,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.54528424
4,13,8,39,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.39897955
4,13,8,40,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.35972657
4,13,8,41,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.375079743
4,13,8,42,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.410980601
4,13,8,43,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.336662935
4,13,8,44,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.454206533
4,13,8,45,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.367943639
4,13,8,46,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.365661288
4,13,8,47,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.403141083
4,13,8,48,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.583912216
4,13,8,49,0.229,0.865,1,0.017303467,0.534362793,0.571380615,0,0.370127931
5,9,4,0,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.314644442
5,9,4,1,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.230292297
5,9,4,2,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.31741398
5,9,4,3,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.330340357
5,9,4,4,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.215043982
5,9,4,5,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.210493694
5,9,4,6,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.316399312
5,9,4,7,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.305725139
5,9,4,8,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.196409627
5,9,4,9,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.327762216
5,9,4,10,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.328113261
5,9,4,11,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.256776682
5,9,4,12,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.24913498
5,9,4,13,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.235101084
5,9,4,14,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.262983876
5,9,4,15,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.417405781
5,9,4,16,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.245738062
5,9,4,17,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.205491681
5,9,4,18,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.264263983
5,9,4,19,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.362398586
5,9,4,20,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.201149787
5,9,4,21,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.215372481
5,9,4,22,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.399398215
5,9,4,23,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.4582093
5,9,4,24,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.235343968
5,9,4,25,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.250017306
5,9,4,26,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.350099228
5,9,4,27,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.286380532
5,9,4,28,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.382628507
5,9,4,29,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.202614277
5,9,4,30,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.247152492
5,9,4,31,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.203736283
5,9,4,32,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.421620754
5,9,4,33,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.268825932
5,9,4,34,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.515531301
5,9,4,35,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.306293324
5,9,4,36,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.366179989
5,9,4,37,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.343755549
5,9,4,38,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.326898985
5,9,4,39,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.257616318
5,9,4,40,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.393883918
5,9,4,41,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.232267222
5,9,4,42,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.228576054
5,9,4,43,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.188316445
5,9,4,44,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.293761449
5,9,4,45,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.409265856
5,9,4,46,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.205910697
5,9,4,47,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.40765906
5,9,4,48,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.332049986
5,9,4,49,0.22,0.871,1,0.087005615,0.107727051,0.031005859,0,0.215632775
5,9,6,0,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.247688386
5,9,6,1,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.172758934
5,9,6,2,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.332812561
5,9,6,3,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.169275325
5,9,6,4,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.121623804
5,9,6,5,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.141256045
5,9,6,6,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.162575977
5,9,6,7,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.247031265
5,9,6,8,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.144913779
5,9,6,9,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.229293944
5,9,6,10,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.387881163
5,9,6,11,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.276804159
5,9,6,12,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.135549136
5,9,6,13,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.143914638
5,9,6,14,0.22,0.871,1,0.188720703,0.639923096,0.781005859,0,0.184026883
