learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
12,19,4,13,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.366583369
12,19,4,14,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.361216707
12,19,4,15,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.387050499
12,19,4,16,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.306351737
12,19,4,17,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.332772919
12,19,4,18,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.361105331
12,19,4,19,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.315184522
12,19,4,20,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.339020262
12,19,4,21,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.368974497
12,19,4,22,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.380168476
12,19,4,23,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.39079522
12,19,4,24,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.340254236
12,19,4,25,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.38342481
12,19,4,26,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.348081504
12,19,4,27,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.369133975
12,19,4,28,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.356913126
12,19,4,29,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.366975451
12,19,4,30,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.367941388
12,19,4,31,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.333458174
12,19,4,32,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.31271347
12,19,4,33,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.455284057
12,19,4,34,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.371881305
12,19,4,35,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.422699456
12,19,4,36,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.335339604
12,19,4,37,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.310838663
12,19,4,38,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.419527627
12,19,4,39,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.455408352
12,19,4,40,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.395779209
12,19,4,41,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.328411459
12,19,4,42,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.341186315
12,19,4,43,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.37669114
12,19,4,44,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.376888193
12,19,4,45,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.324077239
12,19,4,46,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.333367464
12,19,4,47,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.415391784
12,19,4,48,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.412399724
12,19,4,49,0.221,0.877,1,0.025665283,0.502685547,0.434631348,2,0.37293377
12,19,12,0,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.632735852
12,19,12,1,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.662056746
12,19,12,2,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.59732679
12,19,12,3,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.679035846
12,19,12,4,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.666518103
12,19,12,5,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.586852326
12,19,12,6,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.623641889
12,19,12,7,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.660948615
12,19,12,8,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.443980383
12,19,12,9,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.704445383
12,19,12,10,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.539641887
12,19,12,11,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.704654901
12,19,12,12,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.68197237
12,19,12,13,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.645672486
12,19,12,14,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.617811496
12,19,12,15,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.686804967
12,19,12,16,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.635458427
12,19,12,17,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.661810984
12,19,12,18,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.654042675
12,19,12,19,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.615745301
12,19,12,20,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.625546303
12,19,12,21,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.449690341
12,19,12,22,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.670185106
12,19,12,23,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.582472567
12,19,12,24,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.581549322
12,19,12,25,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.604943452
12,19,12,26,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.428820505
12,19,12,27,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.661557209
12,19,12,28,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.666933315
12,19,12,29,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.577657736
12,19,12,30,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.630467975
12,19,12,31,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.562438886
12,19,12,32,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.635333711
12,19,12,33,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.697831355
12,19,12,34,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.676828927
12,19,12,35,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.693411292
12,19,12,36,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.551973102
12,19,12,37,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.596207739
12,19,12,38,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.702751093
12,19,12,39,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.715557152
12,19,12,40,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.612391278
12,19,12,41,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.568296316
12,19,12,42,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.664887486
12,19,12,43,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.461462962
12,19,12,44,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.534527159
12,19,12,45,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.445074965
12,19,12,46,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.60567481
12,19,12,47,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.693578156
12,19,12,48,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.685092905
12,19,12,49,0.221,0.877,1,0.040863037,0.325134277,0.682037354,4,0.627132131
13,8,0,0,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.363961258
13,8,0,1,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.402401599
13,8,0,2,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.379956765
13,8,0,3,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.361250709
13,8,0,4,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.346295017
13,8,0,5,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.374232813
13,8,0,6,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.349474524
13,8,0,7,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.333849566
13,8,0,8,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.467323469
13,8,0,9,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.361105652
13,8,0,10,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.384905289
13,8,0,11,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.360022707
13,8,0,12,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.36125228
13,8,0,13,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.360455441
13,8,0,14,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.371702605
13,8,0,15,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.350122766
13,8,0,16,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.335446655
13,8,0,17,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.335480967
13,8,0,18,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.353531328
13,8,0,19,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.34971961
13,8,0,20,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.356736979
13,8,0,21,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.459642078
13,8,0,22,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.354991685
13,8,0,23,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.404161326
13,8,0,24,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.379352457
13,8,0,25,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.389240679
13,8,0,26,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.4596305
13,8,0,27,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.353788383
13,8,0,28,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.344989905
13,8,0,29,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.394658858
13,8,0,30,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.368736707
13,8,0,31,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.385509644
13,8,0,32,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.338689879
13,8,0,33,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.378726351
13,8,0,34,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.347526189
13,8,0,35,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.364644082
13,8,0,36,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.391683251
13,8,0,37,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.357315462
13,8,0,38,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.358388267
13,8,0,39,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.3699256
13,8,0,40,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.391693966
13,8,0,41,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.380057572
13,8,0,42,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.338149415
13,8,0,43,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.457614089
13,8,0,44,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.421180517
13,8,0,45,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.439501137
13,8,0,46,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.363846327
13,8,0,47,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.360906814
13,8,0,48,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.363653409
13,8,0,49,0.232,0.87,1,0.022491455,0.845703125,0.550415039,0,0.372900819
13,8,4,0,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.193314216
13,8,4,1,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.207590699
13,8,4,2,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.196601016
13,8,4,3,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.419730475
13,8,4,4,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.399446299
13,8,4,5,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.347769885
13,8,4,6,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.304108106
13,8,4,7,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.217037911
13,8,4,8,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.265773169
13,8,4,9,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.18911469
13,8,4,10,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.196974454
13,8,4,11,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.194184351
13,8,4,12,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.254304451
13,8,4,13,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.195375868
13,8,4,14,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.189240673
13,8,4,15,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.178525824
13,8,4,16,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.310797602
13,8,4,17,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.233522986
13,8,4,18,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.180287489
13,8,4,19,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.182835233
13,8,4,20,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.32525836
13,8,4,21,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.274260779
13,8,4,22,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.38720749
13,8,4,23,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.20765309
13,8,4,24,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.430087632
13,8,4,25,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.221729724
13,8,4,26,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.242673926
13,8,4,27,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.189975413
13,8,4,28,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.352031744
13,8,4,29,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.347940409
13,8,4,30,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.266936091
13,8,4,31,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.196157224
13,8,4,32,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.205431854
13,8,4,33,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.205280877
13,8,4,34,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.208677431
13,8,4,35,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.18675903
13,8,4,36,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.266099453
13,8,4,37,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.185282192
13,8,4,38,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.241230927
13,8,4,39,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.211122593
13,8,4,40,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.218908676
13,8,4,41,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.222782422
13,8,4,42,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.356423329
13,8,4,43,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.469978175
13,8,4,44,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.28246545
13,8,4,45,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.254909561
13,8,4,46,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.226640755
13,8,4,47,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.282996403
13,8,4,48,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.301818166
13,8,4,49,0.232,0.87,1,0.208709717,0.511138916,0.311248779,0,0.198483737
13,8,5,0,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.472839437
13,8,5,1,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.54421324
13,8,5,2,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.45891149
13,8,5,3,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.64286979
13,8,5,4,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.47488078
13,8,5,5,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.590571828
13,8,5,6,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.535736311
13,8,5,7,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.451140687
13,8,5,8,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.528709588
13,8,5,9,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.47181697
13,8,5,10,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.404806744
13,8,5,11,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.540604594
13,8,5,12,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.497771643
13,8,5,13,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.503946333
13,8,5,14,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.34524973
13,8,5,15,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.534332209
13,8,5,16,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.446000018
13,8,5,17,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.375605014
13,8,5,18,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.54997758
13,8,5,19,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.450218752
13,8,5,20,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.488632098
13,8,5,21,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.505193849
13,8,5,22,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.569349115
13,8,5,23,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.401325761
13,8,5,24,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.557132565
13,8,5,25,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.374185083
13,8,5,26,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.398393077
13,8,5,27,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.534147297
13,8,5,28,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.571672783
13,8,5,29,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.613368655
13,8,5,30,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.572324347
13,8,5,31,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.453509207
13,8,5,32,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.554241344
13,8,5,33,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.445965063
13,8,5,34,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.479765271
13,8,5,35,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.444854977
13,8,5,36,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.561064662
13,8,5,37,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.459253802
13,8,5,38,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.541156255
13,8,5,39,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.564298817
13,8,5,40,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.504494272
13,8,5,41,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.555703356
13,8,5,42,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.630700565
13,8,5,43,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.497166029
13,8,5,44,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.59993473
13,8,5,45,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.409145382
13,8,5,46,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.554381918
13,8,5,47,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.441948259
13,8,5,48,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.549025225
13,8,5,49,0.232,0.87,1,0.191864014,0.59185791,0.80291748,3,0.523793387
14,7,4,0,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.688118281
14,7,4,1,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.705371741
14,7,4,2,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.684487192
14,7,4,3,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.780004327
14,7,4,4,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.558205932
14,7,4,5,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.565836952
14,7,4,6,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.599314062
14,7,4,7,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.625782785
14,7,4,8,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.687445501
14,7,4,9,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.646388442
14,7,4,10,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.65445504
14,7,4,11,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.596790515
14,7,4,12,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.600297659
14,7,4,13,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.684340354
14,7,4,14,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.492728623
14,7,4,15,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.696846305
14,7,4,16,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.620445575
14,7,4,17,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.543508679
14,7,4,18,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.618673972
14,7,4,19,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.537545701
14,7,4,20,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.592491692
14,7,4,21,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.529823798
14,7,4,22,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.566487437
14,7,4,23,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.537985992
14,7,4,24,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.602287154
14,7,4,25,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.457928404
14,7,4,26,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.654633589
14,7,4,27,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.715740062
14,7,4,28,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.647509674
14,7,4,29,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.558759921
14,7,4,30,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.592944667
14,7,4,31,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.547022353
14,7,4,32,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.630877511
14,7,4,33,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.481290138
14,7,4,34,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.602347521
14,7,4,35,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.667917406
14,7,4,36,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.661081014
14,7,4,37,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.659433275
14,7,4,38,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.548041093
14,7,4,39,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.727349818
14,7,4,40,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.623976988
14,7,4,41,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.725396995
14,7,4,42,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.674767027
14,7,4,43,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.526970034
14,7,4,44,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.639763405
14,7,4,45,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.45605215
14,7,4,46,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.550302925
14,7,4,47,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.499091975
14,7,4,48,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.720851799
14,7,4,49,0.219,0.871,1,0.175384521,0.299102783,0.242614746,3,0.723527415
15,15,8,0,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.43936979
15,15,8,1,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.492843428
15,15,8,2,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.585334528
15,15,8,3,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.453692508
15,15,8,4,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.317472164
15,15,8,5,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.512360547
15,15,8,6,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.416307529
15,15,8,7,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.445144721
15,15,8,8,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.460863116
15,15,8,9,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.392745424
15,15,8,10,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.413416203
15,15,8,11,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.345100699
15,15,8,12,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.348256807
15,15,8,13,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.418645008
15,15,8,14,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.406766702
15,15,8,15,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.585031022
15,15,8,16,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.37160197
15,15,8,17,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.374343734
15,15,8,18,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.485899423
15,15,8,19,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.346868302
15,15,8,20,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.491402595
15,15,8,21,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.400451904
15,15,8,22,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.473382166
15,15,8,23,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.326477238
15,15,8,24,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.388957177
15,15,8,25,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.465777382
15,15,8,26,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.377945134
15,15,8,27,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.448403307
15,15,8,28,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.397441236
