learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
12,19,10,6,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.78296159
12,19,10,7,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.795082952
12,19,10,8,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.772410414
12,19,10,9,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.730040122
12,19,10,10,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.842417636
12,19,10,11,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.727244293
12,19,10,12,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.776733283
12,19,10,13,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.747357694
12,19,10,14,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.775771469
12,19,10,15,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.79308443
12,19,10,16,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.802569414
12,19,10,17,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.716006563
12,19,10,18,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.651456757
12,19,10,19,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.83367767
12,19,10,20,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.781790212
12,19,10,21,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.736711124
12,19,10,22,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.75593412
12,19,10,23,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.864330588
12,19,10,24,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.755632569
12,19,10,25,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.744262137
12,19,10,26,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.822372032
12,19,10,27,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.605506573
12,19,10,28,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.61686293
12,19,10,29,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.756084659
12,19,10,30,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.713935136
12,19,10,31,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.823036934
12,19,10,32,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.815267313
12,19,10,33,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.617529471
12,19,10,34,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.745274971
12,19,10,35,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.786001428
12,19,10,36,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.662381064
12,19,10,37,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.713991797
12,19,10,38,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.803532523
12,19,10,39,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.855871322
12,19,10,40,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.78184761
12,19,10,41,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.730980632
12,19,10,42,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.727801574
12,19,10,43,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.614312662
12,19,10,44,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.718434993
12,19,10,45,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.668029248
12,19,10,46,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.764918498
12,19,10,47,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.732805642
12,19,10,48,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.736568426
12,19,10,49,0.221,0.877,1,0.070953369,0.145935059,0.180297852,4,0.814315295
12,19,13,0,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.441886396
12,19,13,1,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.458585103
12,19,13,2,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.508030118
12,19,13,3,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.315258716
12,19,13,4,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.43261966
12,19,13,5,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.47780753
12,19,13,6,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.429134375
12,19,13,7,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.400916734
12,19,13,8,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.631538485
12,19,13,9,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.373903021
12,19,13,10,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.536293164
12,19,13,11,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.371317403
12,19,13,12,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.408632736
12,19,13,13,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.411298045
12,19,13,14,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.450682592
12,19,13,15,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.403262498
12,19,13,16,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.419002149
12,19,13,17,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.362578757
12,19,13,18,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.352238369
12,19,13,19,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.458685795
12,19,13,20,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.434858934
12,19,13,21,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.60315247
12,19,13,22,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.397866192
12,19,13,23,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.545090337
12,19,13,24,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.46639408
12,19,13,25,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.458900022
12,19,13,26,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.656406263
12,19,13,27,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.325763065
12,19,13,28,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.319954713
12,19,13,29,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.483872319
12,19,13,30,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.410470287
12,19,13,31,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.515808668
12,19,13,32,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.42865668
12,19,13,33,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.338575409
12,19,13,34,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.381749211
12,19,13,35,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.41093915
12,19,13,36,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.446887232
12,19,13,37,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.41620749
12,19,13,38,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.408778982
12,19,13,39,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.440082685
12,19,13,40,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.476422132
12,19,13,41,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.46139973
12,19,13,42,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.369606459
12,19,13,43,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.534038938
12,19,13,44,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.513134434
12,19,13,45,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.550978279
12,19,13,46,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.443468171
12,19,13,47,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.380520557
12,19,13,48,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.38939117
12,19,13,49,0.221,0.877,1,0.140106201,0.79598999,0.962127686,0,0.466492401
12,19,15,0,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.470943198
12,19,15,1,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.479292551
12,19,15,2,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.504015059
12,19,15,3,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.407629358
12,19,15,4,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.46630983
12,19,15,5,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.488903765
12,19,15,6,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.464567188
12,19,15,7,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.450458367
12,19,15,8,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.565769242
12,19,15,9,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.436951511
12,19,15,10,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.518146582
12,19,15,11,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.435658701
12,19,15,12,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.454316368
12,19,15,13,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.455649023
12,19,15,14,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.475341296
12,19,15,15,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.451631249
12,19,15,16,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.459501074
12,19,15,17,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.431289378
12,19,15,18,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.426119184
12,19,15,19,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.479342898
12,19,15,20,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.467429467
12,19,15,21,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.551576235
12,19,15,22,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.448933096
12,19,15,23,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.522545168
12,19,15,24,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.48319704
12,19,15,25,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.479450011
12,19,15,26,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.578203131
12,19,15,27,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.412881533
12,19,15,28,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.409977356
12,19,15,29,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.49193616
12,19,15,30,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.455235144
12,19,15,31,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.507904334
12,19,15,32,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.46432834
12,19,15,33,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.419287704
12,19,15,34,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.440874605
12,19,15,35,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.455469575
12,19,15,36,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.473443616
12,19,15,37,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.458103745
12,19,15,38,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.454389491
12,19,15,39,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.470041342
12,19,15,40,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.488211066
12,19,15,41,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.480699865
12,19,15,42,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.43480323
12,19,15,43,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.517019469
12,19,15,44,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.506567217
12,19,15,45,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.525489139
12,19,15,46,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.471734086
12,19,15,47,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.440260278
12,19,15,48,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.444695585
12,19,15,49,0.221,0.877,1,0.050354004,0.430053711,0.648040771,2,0.483246201
13,8,2,0,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.485471599
13,8,2,1,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.489646276
13,8,2,2,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.502007529
13,8,2,3,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.453814679
13,8,2,4,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.483154915
13,8,2,5,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.494451883
13,8,2,6,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.482283594
13,8,2,7,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.475229183
13,8,2,8,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.532884621
13,8,2,9,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.468475755
13,8,2,10,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.509073291
13,8,2,11,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.467829351
13,8,2,12,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.477158184
13,8,2,13,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.477824511
13,8,2,14,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.487670648
13,8,2,15,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.475815624
13,8,2,16,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.479750537
13,8,2,17,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.465644689
13,8,2,18,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.463059592
13,8,2,19,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.489671449
13,8,2,20,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.483714733
13,8,2,21,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.525788117
13,8,2,22,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.474466548
13,8,2,23,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.511272584
13,8,2,24,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.49159852
13,8,2,25,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.489725006
13,8,2,26,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.539101566
13,8,2,27,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.456440766
13,8,2,28,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.454988678
13,8,2,29,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.49596808
13,8,2,30,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.477617572
13,8,2,31,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.503952167
13,8,2,32,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.48216417
13,8,2,33,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.459643852
13,8,2,34,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.470437303
13,8,2,35,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.477734787
13,8,2,36,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.486721808
13,8,2,37,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.479051873
13,8,2,38,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.477194746
13,8,2,39,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.485020671
13,8,2,40,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.494105533
13,8,2,41,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.490349932
13,8,2,42,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.467401615
13,8,2,43,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.508509735
13,8,2,44,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.503283608
13,8,2,45,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.51274457
13,8,2,46,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.485867043
13,8,2,47,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.470130139
13,8,2,48,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.472347792
13,8,2,49,0.232,0.87,1,0.121887207,0.696533203,0.591247559,2,0.4916231
13,8,5,0,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.731402212
13,8,5,1,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.738433239
13,8,5,2,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.744381131
13,8,5,3,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.487802219
13,8,5,4,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.515278667
13,8,5,5,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.586572463
13,8,5,6,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.611770953
13,8,5,7,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.687501463
13,8,5,8,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.734330877
13,8,5,9,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.725676014
13,8,5,10,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.750014836
13,8,5,11,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.719741677
13,8,5,12,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.66490078
13,8,5,13,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.723764108
13,8,5,14,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.740445953
13,8,5,15,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.734443371
13,8,5,16,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.596800994
13,8,5,17,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.667039843
13,8,5,18,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.728007971
13,8,5,19,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.736860297
13,8,5,20,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.594967497
13,8,5,21,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.718454319
13,8,5,22,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.527521626
13,8,5,23,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.750063865
13,8,5,24,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.505387856
13,8,5,25,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.717753118
13,8,5,26,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.756692106
13,8,5,27,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.715139162
13,8,5,28,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.547957547
13,8,5,29,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.59737306
13,8,5,30,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.656241048
13,8,5,31,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.748573682
13,8,5,32,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.70499517
13,8,5,33,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.713904225
13,8,5,34,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.700304314
13,8,5,35,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.734430404
13,8,5,36,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.673103077
13,8,5,37,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.732901475
13,8,5,38,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.67656058
13,8,5,39,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.716350542
13,8,5,40,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.723991073
13,8,5,41,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.71242133
13,8,5,42,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.546352186
13,8,5,43,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.513083736
13,8,5,44,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.679766613
13,8,5,45,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.721213292
13,8,5,46,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.69821593
13,8,5,47,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.632522073
13,8,5,48,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.616182435
13,8,5,49,0.232,0.87,1,0.105743408,0.412261963,0.933929443,4,0.733778223
14,7,2,0,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.763264711
14,7,2,1,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.829099287
14,7,2,2,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.825917931
14,7,2,3,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.509820096
14,7,2,4,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.718563329
14,7,2,5,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.715943644
14,7,2,6,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.759272037
14,7,2,7,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.796463882
14,7,2,8,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.701942101
14,7,2,9,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.668979175
14,7,2,10,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.813724485
14,7,2,11,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.693722304
14,7,2,12,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.704134246
14,7,2,13,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.753438798
14,7,2,14,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.829731647
14,7,2,15,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.809201988
14,7,2,16,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.707868832
14,7,2,17,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.720803173
14,7,2,18,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.645735107
14,7,2,19,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.758842065
14,7,2,20,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.66718074
14,7,2,21,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.72112736
14,7,2,22,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.70822294
14,7,2,23,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.804949914
14,7,2,24,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.641097298
14,7,2,25,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.67295333
14,7,2,26,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.800378768
14,7,2,27,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.673552255
14,7,2,28,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.544324478
14,7,2,29,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.667037401
14,7,2,30,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.637722322
14,7,2,31,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.828740134
14,7,2,32,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.802134635
14,7,2,33,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.618551945
14,7,2,34,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.703353267
14,7,2,35,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.793131243
14,7,2,36,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.616610305
14,7,2,37,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.707748015
14,7,2,38,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.736990028
14,7,2,39,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.803278493
14,7,2,40,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.743273359
14,7,2,41,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.662306812
14,7,2,42,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.700259961
14,7,2,43,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.511892148
14,7,2,44,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.667870176
14,7,2,45,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.638461302
14,7,2,46,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.715088481
14,7,2,47,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.720826394
14,7,2,48,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.637383119
14,7,2,49,0.219,0.871,1,0.113037109,0.468933105,0.704071045,3,0.773297546
14,7,3,0,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.839905275
14,7,3,1,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.774974948
14,7,3,2,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.869854542
14,7,3,3,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.510574938
14,7,3,4,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.798244854
14,7,3,5,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.69634772
14,7,3,6,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.775846495
14,7,3,7,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.831476912
14,7,3,8,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.620975161
14,7,3,9,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.788828377
14,7,3,10,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.861912579
14,7,3,11,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.699882633
14,7,3,12,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.763539233
14,7,3,13,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.74722249
14,7,3,14,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.835835647
14,7,3,15,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.781213642
14,7,3,16,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.809215639
14,7,3,17,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.718045373
14,7,3,18,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.721321851
14,7,3,19,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.825880335
14,7,3,20,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.593710585
14,7,3,21,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.79125005
