learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
27,10,0,13,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.441326756
27,10,0,14,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.434269363
27,10,0,15,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.465286365
27,10,0,16,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.439210478
27,10,0,17,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.456312154
27,10,0,18,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.429335845
27,10,0,19,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.464555295
27,10,0,20,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.437931
27,10,0,21,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.51133452
27,10,0,22,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.44648041
27,10,0,23,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.443483849
27,10,0,24,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.438079881
27,10,0,25,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.441963594
27,10,0,26,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.502534356
27,10,0,27,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.416869784
27,10,0,28,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.561624676
27,10,0,29,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.410014998
27,10,0,30,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.502741471
27,10,0,31,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.456263604
27,10,0,32,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.465622453
27,10,0,33,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.459699058
27,10,0,34,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.419379642
27,10,0,35,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.380864254
27,10,0,36,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.431321426
27,10,0,37,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.451683224
27,10,0,38,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.453924079
27,10,0,39,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.488130019
27,10,0,40,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.466949504
27,10,0,41,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.441995496
27,10,0,42,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.433523145
27,10,0,43,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.53570123
27,10,0,44,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.525751774
27,10,0,45,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.459747753
27,10,0,46,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.454367949
27,10,0,47,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.441632314
27,10,0,48,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.411011636
27,10,0,49,0.197,0.884,1,0.021209717,0.13104248,0.205108643,0,0.487476855
27,10,2,0,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.467698081
27,10,2,1,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.499774971
27,10,2,2,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.449115497
27,10,2,3,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.473367527
27,10,2,4,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.470546761
27,10,2,5,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.481125438
27,10,2,6,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.477361565
27,10,2,7,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.512000584
27,10,2,8,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.470883669
27,10,2,9,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.474976134
27,10,2,10,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.492192652
27,10,2,11,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.496603803
27,10,2,12,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.467960045
27,10,2,13,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.470663378
27,10,2,14,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.467134681
27,10,2,15,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.482643183
27,10,2,16,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.469605239
27,10,2,17,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.478156077
27,10,2,18,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.464667922
27,10,2,19,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.482277647
27,10,2,20,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.4689655
27,10,2,21,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.50566726
27,10,2,22,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.473240205
27,10,2,23,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.471741925
27,10,2,24,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.469039941
27,10,2,25,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.470981797
27,10,2,26,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.501267178
27,10,2,27,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.458434892
27,10,2,28,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.530812338
27,10,2,29,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.455007499
27,10,2,30,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.501370735
27,10,2,31,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.478131802
27,10,2,32,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.482811226
27,10,2,33,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.479849529
27,10,2,34,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.459689821
27,10,2,35,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.440432127
27,10,2,36,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.465660713
27,10,2,37,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.475841612
27,10,2,38,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.476962039
27,10,2,39,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.494065009
27,10,2,40,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.483474752
27,10,2,41,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.470997748
27,10,2,42,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.466761573
27,10,2,43,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.517850615
27,10,2,44,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.512875887
27,10,2,45,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.479873876
27,10,2,46,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.477183975
27,10,2,47,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.470816157
27,10,2,48,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.455505818
27,10,2,49,0.197,0.884,1,0.177185059,0.34942627,0.304016113,2,0.493738427
28,20,1,0,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.619379457
28,20,1,1,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.606486159
28,20,1,2,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.657089969
28,20,1,3,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.669514838
28,20,1,4,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.728256434
28,20,1,5,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.728575968
28,20,1,6,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.527038181
28,20,1,7,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.732420373
28,20,1,8,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.726020493
28,20,1,9,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.730597111
28,20,1,10,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.733205811
28,20,1,11,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.60228895
28,20,1,12,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.691801882
28,20,1,13,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.705848656
28,20,1,14,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.662164797
28,20,1,15,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.576015917
28,20,1,16,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.727648624
28,20,1,17,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.552072841
28,20,1,18,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.713361158
28,20,1,19,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.732828394
28,20,1,20,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.718335406
28,20,1,21,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.739987114
28,20,1,22,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.721931292
28,20,1,23,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.731956476
28,20,1,24,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.498878927
28,20,1,25,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.673751121
28,20,1,26,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.503989063
28,20,1,27,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.638277419
28,20,1,28,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.754899971
28,20,1,29,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.691880307
28,20,1,30,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.731955796
28,20,1,31,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.702721913
28,20,1,32,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.694761602
28,20,1,33,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.696257744
28,20,1,34,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.543140938
28,20,1,35,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.710218088
28,20,1,36,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.729089177
28,20,1,37,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.732917555
28,20,1,38,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.729588268
28,20,1,39,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.720939683
28,20,1,40,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.658561966
28,20,1,41,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.716315979
28,20,1,42,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.680675253
28,20,1,43,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.604956877
28,20,1,44,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.627593908
28,20,1,45,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.732083246
28,20,1,46,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.555892856
28,20,1,47,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.633248959
28,20,1,48,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.714945129
28,20,1,49,0.222,0.858,1,0.090209961,0.409759521,0.036865234,4,0.720697674
28,20,14,0,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.559689729
28,20,14,1,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.553243079
28,20,14,2,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.578544984
28,20,14,3,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.584757419
28,20,14,4,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.614128217
28,20,14,5,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.614287984
28,20,14,6,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.513519091
28,20,14,7,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.616210186
28,20,14,8,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.613010246
28,20,14,9,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.615298555
28,20,14,10,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.616602906
28,20,14,11,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.551144475
28,20,14,12,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.595900941
28,20,14,13,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.602924328
28,20,14,14,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.581082399
28,20,14,15,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.538007958
28,20,14,16,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.613824312
28,20,14,17,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.526036421
28,20,14,18,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.606680579
28,20,14,19,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.616414197
28,20,14,20,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.609167703
28,20,14,21,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.619993557
28,20,14,22,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.610965646
28,20,14,23,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.615978238
28,20,14,24,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.499439464
28,20,14,25,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.586875561
28,20,14,26,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.501994532
28,20,14,27,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.56913871
28,20,14,28,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.627449985
28,20,14,29,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.595940154
28,20,14,30,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.615977898
28,20,14,31,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.601360957
28,20,14,32,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.597380801
28,20,14,33,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.598128872
28,20,14,34,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.521570469
28,20,14,35,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.605109044
28,20,14,36,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.614544588
28,20,14,37,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.616458777
28,20,14,38,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.614794134
28,20,14,39,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.610469841
28,20,14,40,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.579280983
28,20,14,41,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.60815799
28,20,14,42,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.590337627
28,20,14,43,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.552478439
28,20,14,44,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.563796954
28,20,14,45,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.616041623
28,20,14,46,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.527946428
28,20,14,47,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.566624479
28,20,14,48,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.607472565
28,20,14,49,0.222,0.858,1,0.146728516,0.609680176,0.81161499,2,0.610348837
28,20,16,0,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.680683033
28,20,16,1,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.636104754
28,20,16,2,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.573308507
28,20,16,3,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.712763163
28,20,16,4,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.601553728
28,20,16,5,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.696827909
28,20,16,6,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.510305131
28,20,16,7,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.631545136
28,20,16,8,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.653023173
28,20,16,9,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.757382676
28,20,16,10,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.690763545
28,20,16,11,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.638443272
28,20,16,12,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.571314726
28,20,16,13,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.643640087
28,20,16,14,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.6102573
28,20,16,15,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.579353716
28,20,16,16,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.625559496
28,20,16,17,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.704011137
28,20,16,18,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.724232517
28,20,16,19,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.719510076
28,20,16,20,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.730744798
28,20,16,21,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.684568544
28,20,16,22,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.712825908
28,20,16,23,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.742816806
28,20,16,24,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.539415483
28,20,16,25,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.572155796
28,20,16,26,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.601526342
28,20,16,27,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.706897486
28,20,16,28,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.706738424
28,20,16,29,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.719144517
28,20,16,30,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.715594362
28,20,16,31,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.621756052
28,20,16,32,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.716745012
28,20,16,33,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.747303472
28,20,16,34,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.707624902
28,20,16,35,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.716269028
28,20,16,36,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.608926171
28,20,16,37,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.717198044
28,20,16,38,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.739169633
28,20,16,39,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.708268442
28,20,16,40,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.644044566
28,20,16,41,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.714300055
28,20,16,42,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.738016738
28,20,16,43,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.589002256
28,20,16,44,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.723944406
28,20,16,45,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.661310812
28,20,16,46,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.725689311
28,20,16,47,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.558854203
28,20,16,48,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.742852628
28,20,16,49,0.222,0.858,1,0.018951416,0.255737305,0.346160889,3,0.732289298
29,20,1,0,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.345212135
29,20,1,1,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.454615953
29,20,1,2,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.346146692
29,20,1,3,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.428116734
29,20,1,4,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.353984558
29,20,1,5,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.353218987
29,20,1,6,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.422106733
29,20,1,7,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.490242105
29,20,1,8,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.384220962
29,20,1,9,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.553186344
29,20,1,10,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.376820289
29,20,1,11,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.492168656
29,20,1,12,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.503649094
29,20,1,13,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.447475778
29,20,1,14,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.409108834
29,20,1,15,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.390036507
29,20,1,16,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.54025598
29,20,1,17,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.36995925
29,20,1,18,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.378900672
29,20,1,19,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.372611888
29,20,1,20,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.469823843
29,20,1,21,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.388167542
29,20,1,22,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.524927306
29,20,1,23,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.382553677
29,20,1,24,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.402557569
29,20,1,25,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.322122069
29,20,1,26,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.304275736
29,20,1,27,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.419145671
29,20,1,28,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.364350744
29,20,1,29,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.3705776
29,20,1,30,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.367748267
29,20,1,31,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.324712281
29,20,1,32,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.501904443
29,20,1,33,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.393539473
29,20,1,34,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.421907635
29,20,1,35,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.480574113
29,20,1,36,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.308271995
29,20,1,37,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.369487714
29,20,1,38,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.451539031
29,20,1,39,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.404277794
29,20,1,40,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.369993334
29,20,1,41,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.38360211
29,20,1,42,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.464982155
29,20,1,43,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.302847625
29,20,1,44,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.438970137
29,20,1,45,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.349748338
29,20,1,46,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.372801625
29,20,1,47,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.309870549
29,20,1,48,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.596948802
29,20,1,49,0.225,0.848,1,0.129547119,0.691802979,0.303649902,0,0.39347371
29,20,2,0,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.615190286
29,20,2,1,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.661377625
29,20,2,2,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.561390655
29,20,2,3,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.573538558
29,20,2,4,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.474540383
29,20,2,5,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.509799535
29,20,2,6,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.470670363
29,20,2,7,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.678166401
29,20,2,8,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.591436194
29,20,2,9,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.642818952
29,20,2,10,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.489110732
29,20,2,11,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.670004817
29,20,2,12,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.550731724
29,20,2,13,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.649468758
29,20,2,14,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.664911308
29,20,2,15,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.577594944
29,20,2,16,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.638870374
29,20,2,17,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.549117029
29,20,2,18,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.640730222
29,20,2,19,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.632686852
29,20,2,20,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.571416271
29,20,2,21,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.448437264
29,20,2,22,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.555131826
29,20,2,23,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.615605342
29,20,2,24,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.618346437
29,20,2,25,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.444540755
29,20,2,26,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.51713488
29,20,2,27,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.623223889
29,20,2,28,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.480277523
