learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
2,8,0,1,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.224950132
2,8,0,2,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.336348669
2,8,0,3,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.207543499
2,8,0,4,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.328394429
2,8,0,5,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.384207645
2,8,0,6,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.222843571
2,8,0,7,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.308137064
2,8,0,8,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.240901331
2,8,0,9,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.365585479
2,8,0,10,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.255031585
2,8,0,11,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.318448753
2,8,0,12,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.469283198
2,8,0,13,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.387477537
2,8,0,14,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.268659223
2,8,0,15,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.235649139
2,8,0,16,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.184624813
2,8,0,17,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.325158183
2,8,0,18,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.390788088
2,8,0,19,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.301458514
2,8,0,20,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.252499803
2,8,0,21,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.374695335
2,8,0,22,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.222155994
2,8,0,23,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.284524688
2,8,0,24,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.204423697
2,8,0,25,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.407690607
2,8,0,26,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.209292613
2,8,0,27,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.256836782
2,8,0,28,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.236177656
2,8,0,29,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.451418332
2,8,0,30,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.376420219
2,8,0,31,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.238187316
2,8,0,32,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.355808927
2,8,0,33,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.288108055
2,8,0,34,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.220253468
2,8,0,35,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.3182538
2,8,0,36,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.369389901
2,8,0,37,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.292730878
2,8,0,38,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.195371249
2,8,0,39,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.382718091
2,8,0,40,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.391929155
2,8,0,41,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.418370139
2,8,0,42,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.251365157
2,8,0,43,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.267979689
2,8,0,44,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.235949987
2,8,0,45,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.288759959
2,8,0,46,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.279217355
2,8,0,47,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.441958145
2,8,0,48,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.328894322
2,8,0,49,0.201,0.881,1,0.026733398,0.592041016,0.513366699,1,0.300729129
3,10,1,0,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.139219834
3,10,1,1,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.298150876
3,10,1,2,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.339593495
3,10,1,3,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.292012521
3,10,1,4,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.224373497
3,10,1,5,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.272878189
3,10,1,6,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.241744932
3,10,1,7,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.298692269
3,10,1,8,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.195763044
3,10,1,9,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.388139594
3,10,1,10,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.348311799
3,10,1,11,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.24632565
3,10,1,12,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.484185072
3,10,1,13,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.245251496
3,10,1,14,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.19793569
3,10,1,15,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.17990449
3,10,1,16,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.212910738
3,10,1,17,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.382821661
3,10,1,18,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.413990255
3,10,1,19,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.19298159
3,10,1,20,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.333232909
3,10,1,21,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.411430485
3,10,1,22,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.297996892
3,10,1,23,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.351648784
3,10,1,24,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.320799885
3,10,1,25,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.258034061
3,10,1,26,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.347232131
3,10,1,27,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.188122987
3,10,1,28,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.24893276
3,10,1,29,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.332609232
3,10,1,30,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.250569841
3,10,1,31,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.27224825
3,10,1,32,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.409617863
3,10,1,33,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.392247963
3,10,1,34,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.237790221
3,10,1,35,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.371388057
3,10,1,36,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.230688572
3,10,1,37,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.235954372
3,10,1,38,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.201265595
3,10,1,39,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.269243185
3,10,1,40,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.305182662
3,10,1,41,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.453808412
3,10,1,42,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.33658117
3,10,1,43,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.255504149
3,10,1,44,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.199864212
3,10,1,45,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.215788321
3,10,1,46,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.260555702
3,10,1,47,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.407827106
3,10,1,48,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.206150989
3,10,1,49,0.215,0.875,1,0.046844482,0.70980835,0.228057861,1,0.20044755
3,10,2,0,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.394615351
3,10,2,1,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.530073579
3,10,2,2,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.49185885
3,10,2,3,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.452163027
3,10,2,4,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.553445403
3,10,2,5,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.563537039
3,10,2,6,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.498210143
3,10,2,7,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.601048944
3,10,2,8,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.42824977
3,10,2,9,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.582139575
3,10,2,10,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.611848004
3,10,2,11,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.574689333
3,10,2,12,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.609794421
3,10,2,13,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.535984025
3,10,2,14,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.499571418
3,10,2,15,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.522444593
3,10,2,16,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.41733172
3,10,2,17,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.648607302
3,10,2,18,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.660982638
3,10,2,19,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.378494695
3,10,2,20,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.440944477
3,10,2,21,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.589439269
3,10,2,22,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.546141834
3,10,2,23,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.478114716
3,10,2,24,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.602079463
3,10,2,25,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.393079341
3,10,2,26,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.563411554
3,10,2,27,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.400234062
3,10,2,28,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.395119637
3,10,2,29,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.614898733
3,10,2,30,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.460750323
3,10,2,31,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.549076585
3,10,2,32,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.597412906
3,10,2,33,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.653649005
3,10,2,34,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.400623274
3,10,2,35,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.54067852
3,10,2,36,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.445637018
3,10,2,37,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.457948892
3,10,2,38,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.406258804
3,10,2,39,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.392497207
3,10,2,40,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.421775942
3,10,2,41,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.533630212
3,10,2,42,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.483721404
3,10,2,43,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.57950161
3,10,2,44,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.533169834
3,10,2,45,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.540751832
3,10,2,46,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.555626669
3,10,2,47,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.567841395
3,10,2,48,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.413676361
3,10,2,49,0.215,0.875,1,0.009033203,0.772369385,0.997894287,3,0.529303828
3,10,8,0,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.582384072
3,10,8,1,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.712410277
3,10,8,2,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.727582535
3,10,8,3,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.719740588
3,10,8,4,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.730942724
3,10,8,5,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.605986415
3,10,8,6,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.6854713
3,10,8,7,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.756962747
3,10,8,8,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.709413488
3,10,8,9,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.77418664
3,10,8,10,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.702184751
3,10,8,11,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.642669164
3,10,8,12,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.789815177
3,10,8,13,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.729744346
3,10,8,14,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.744959994
3,10,8,15,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.751566638
3,10,8,16,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.68569569
3,10,8,17,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.810407724
3,10,8,18,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.635218796
3,10,8,19,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.667950793
3,10,8,20,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.633395487
3,10,8,21,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.613050187
3,10,8,22,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.630532415
3,10,8,23,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.662911295
3,10,8,24,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.797252313
3,10,8,25,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.689545993
3,10,8,26,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.713929666
3,10,8,27,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.69530594
3,10,8,28,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.528542411
3,10,8,29,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.701561096
3,10,8,30,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.706008305
3,10,8,31,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.65117024
3,10,8,32,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.773966626
3,10,8,33,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.819613787
3,10,8,34,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.548528309
3,10,8,35,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.697131164
3,10,8,36,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.67901448
3,10,8,37,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.71741614
3,10,8,38,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.698814657
3,10,8,39,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.658515734
3,10,8,40,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.697471134
3,10,8,41,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.739862384
3,10,8,42,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.73420936
3,10,8,43,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.748696525
3,10,8,44,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.71887361
3,10,8,45,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.765694727
3,10,8,46,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.738125873
3,10,8,47,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.779726401
3,10,8,48,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.70312491
3,10,8,49,0.215,0.875,1,0.143676758,0.726104736,0.24987793,4,0.646597459
4,13,4,0,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.373432985
4,13,4,1,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.410459306
4,13,4,2,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.428121306
4,13,4,3,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.420580989
4,13,4,4,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.427305896
4,13,4,5,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.511941753
4,13,4,6,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.520093243
4,13,4,7,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.419884369
4,13,4,8,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.422739708
4,13,4,9,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.428775169
4,13,4,10,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.492189323
4,13,4,11,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.395480618
4,13,4,12,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.450622877
4,13,4,13,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.499760858
4,13,4,14,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.498050183
4,13,4,15,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.539763131
4,13,4,16,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.478065344
4,13,4,17,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.518182428
4,13,4,18,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.378562163
4,13,4,19,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.453420514
4,13,4,20,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.533763859
4,13,4,21,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.393743075
4,13,4,22,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.370002715
4,13,4,23,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.437783119
4,13,4,24,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.646426595
4,13,4,25,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.402647705
4,13,4,26,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.460064811
4,13,4,27,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.46825894
4,13,4,28,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.375487531
4,13,4,29,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.416165778
4,13,4,30,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.404162176
4,13,4,31,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.39201355
4,13,4,32,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.558237649
4,13,4,33,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.471148502
4,13,4,34,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.326392325
4,13,4,35,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.390281018
4,13,4,36,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.468737482
4,13,4,37,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.566037222
4,13,4,38,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.409722454
4,13,4,39,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.367765412
4,13,4,40,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.542370031
4,13,4,41,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.59356821
4,13,4,42,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.40651431
4,13,4,43,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.478482766
4,13,4,44,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.401159566
4,13,4,45,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.501341634
4,13,4,46,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.525742851
4,13,4,47,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.627169192
4,13,4,48,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.483541186
4,13,4,49,0.229,0.865,1,0.179107666,0.818664551,0.848205566,1,0.546433846
4,13,5,0,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.308166679
4,13,5,1,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.394414116
4,13,5,2,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.22618198
4,13,5,3,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.217565832
4,13,5,4,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.395659334
4,13,5,5,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.263044643
4,13,5,6,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.376842525
4,13,5,7,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.220550986
4,13,5,8,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.382826063
4,13,5,9,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.260606436
4,13,5,10,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.316443819
4,13,5,11,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.444380876
4,13,5,12,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.24072777
4,13,5,13,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.306792437
4,13,5,14,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.379127376
