learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
1,4,1,27,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.357311061
1,4,1,28,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.281554169
1,4,1,29,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.411889644
1,4,1,30,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.361127558
1,4,1,31,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.261254855
1,4,1,32,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.423641317
1,4,1,33,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.491998493
1,4,1,34,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.282323676
1,4,1,35,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.259084245
1,4,1,36,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.283826884
1,4,1,37,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.259140031
1,4,1,38,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.25815837
1,4,1,39,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.279008387
1,4,1,40,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.423028047
1,4,1,41,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.403142021
1,4,1,42,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.29456727
1,4,1,43,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.285524366
1,4,1,44,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.255453028
1,4,1,45,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.276292457
1,4,1,46,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.358374995
1,4,1,47,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.447659884
1,4,1,48,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.364988754
1,4,1,49,0.238,0.877,1,0.032958984,0.35546875,0.823638916,0,0.306076358
2,8,1,0,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.133195943
2,8,1,1,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.142322562
2,8,1,2,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.256661814
2,8,1,3,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.13855146
2,8,1,4,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.216248162
2,8,1,5,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.290047861
2,8,1,6,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.144262278
2,8,1,7,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.21700895
2,8,1,8,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.156482655
2,8,1,9,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.308737783
2,8,1,10,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.170067744
2,8,1,11,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.235296079
2,8,1,12,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.439066649
2,8,1,13,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.297082759
2,8,1,14,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.171044673
2,8,1,15,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.15529452
2,8,1,16,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.130552995
2,8,1,17,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.21375093
2,8,1,18,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.30944792
2,8,1,19,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.192083825
2,8,1,20,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.164362217
2,8,1,21,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.284153712
2,8,1,22,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.141776148
2,8,1,23,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.216928973
2,8,1,24,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.135868707
2,8,1,25,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.326438909
2,8,1,26,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.136955715
2,8,1,27,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.183739517
2,8,1,28,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.149791025
2,8,1,29,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.404842204
2,8,1,30,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.277232488
2,8,1,31,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.148258009
2,8,1,32,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.26217266
2,8,1,33,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.249773679
2,8,1,34,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.145596439
2,8,1,35,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.224783323
2,8,1,36,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.280710806
2,8,1,37,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.192694875
2,8,1,38,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.133216019
2,8,1,39,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.307829745
2,8,1,40,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.304433826
2,8,1,41,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.344180099
2,8,1,42,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.158894474
2,8,1,43,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.165052329
2,8,1,44,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.149080749
2,8,1,45,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.180037195
2,8,1,46,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.191292054
2,8,1,47,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.38699916
2,8,1,48,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.223919708
2,8,1,49,0.201,0.881,1,0.101287842,0.267181396,0.843322754,0,0.190022465
2,8,4,0,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.316597971
2,8,4,1,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.321161281
2,8,4,2,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.378330907
2,8,4,3,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.31927573
2,8,4,4,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.358124081
2,8,4,5,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.39502393
2,8,4,6,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.322131139
2,8,4,7,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.358504475
2,8,4,8,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.328241328
2,8,4,9,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.404368891
2,8,4,10,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.335033872
2,8,4,11,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.36764804
2,8,4,12,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.469533324
2,8,4,13,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.398541379
2,8,4,14,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.335522336
2,8,4,15,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.32764726
2,8,4,16,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.315276497
2,8,4,17,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.356875465
2,8,4,18,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.40472396
2,8,4,19,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.346041912
2,8,4,20,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.332181108
2,8,4,21,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.392076856
2,8,4,22,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.320888074
2,8,4,23,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.358464486
2,8,4,24,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.317934353
2,8,4,25,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.413219455
2,8,4,26,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.318477857
2,8,4,27,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.341869759
2,8,4,28,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.324895513
2,8,4,29,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.452421102
2,8,4,30,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.388616244
2,8,4,31,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.324129004
2,8,4,32,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.38108633
2,8,4,33,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.37488684
2,8,4,34,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.322798219
2,8,4,35,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.362391662
2,8,4,36,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.390355403
2,8,4,37,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.346347438
2,8,4,38,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.31660801
2,8,4,39,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.403914872
2,8,4,40,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.402216913
2,8,4,41,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.42209005
2,8,4,42,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.329447237
2,8,4,43,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.332526164
2,8,4,44,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.324540374
2,8,4,45,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.340018597
2,8,4,46,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.345646027
2,8,4,47,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.44349958
2,8,4,48,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.361959854
2,8,4,49,0.201,0.881,1,0.120239258,0.747650146,0.535125732,2,0.345011233
2,8,6,0,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.210184339
2,8,6,1,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.384176399
2,8,6,2,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.382172008
2,8,6,3,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.251036508
2,8,6,4,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.318419312
2,8,6,5,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.247133471
2,8,6,6,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.259015936
2,8,6,7,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.269318399
2,8,6,8,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.211877138
2,8,6,9,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.366309669
2,8,6,10,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.215290392
2,8,6,11,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.332321641
2,8,6,12,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.426588418
2,8,6,13,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.276359071
2,8,6,14,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.338113732
2,8,6,15,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.203981086
2,8,6,16,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.204533986
2,8,6,17,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.222180946
2,8,6,18,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.37906319
2,8,6,19,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.226093105
2,8,6,20,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.204616867
2,8,6,21,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.422862377
2,8,6,22,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.40572938
2,8,6,23,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.374863189
2,8,6,24,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.378094195
2,8,6,25,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.415644969
2,8,6,26,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.262767785
2,8,6,27,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.387567155
2,8,6,28,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.356247336
2,8,6,29,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.400901378
2,8,6,30,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.288566689
2,8,6,31,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.321661982
2,8,6,32,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.232122182
2,8,6,33,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.409798169
2,8,6,34,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.249054935
2,8,6,35,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.244990927
2,8,6,36,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.337654948
2,8,6,37,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.251261308
2,8,6,38,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.302537958
2,8,6,39,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.265833426
2,8,6,40,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.285619936
2,8,6,41,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.330517141
2,8,6,42,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.340193086
2,8,6,43,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.407642193
2,8,6,44,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.216121174
2,8,6,45,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.290506041
2,8,6,46,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.259038225
2,8,6,47,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.300914531
2,8,6,48,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.220244716
2,8,6,49,0.201,0.881,1,0.200317383,0.136413574,0.469421387,1,0.383915735
4,13,0,0,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.601123207
4,13,0,1,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.562748661
4,13,0,2,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.584116399
4,13,0,3,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.491932284
4,13,0,4,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.650021913
4,13,0,5,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.605669296
4,13,0,6,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.574237339
4,13,0,7,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.56361693
4,13,0,8,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.590693964
4,13,0,9,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.519700118
4,13,0,10,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.41526688
4,13,0,11,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.644858673
4,13,0,12,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.464207259
4,13,0,13,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.631669148
4,13,0,14,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.658655742
4,13,0,15,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.592140424
4,13,0,16,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.556383985
4,13,0,17,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.419773903
4,13,0,18,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.501363517
4,13,0,19,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.608822449
4,13,0,20,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.435868426
4,13,0,21,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.512714401
4,13,0,22,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.571475248
4,13,0,23,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.51657014
4,13,0,24,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.500894614
4,13,0,25,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.70054273
4,13,0,26,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.396199214
4,13,0,27,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.684755733
4,13,0,28,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.622320072
4,13,0,29,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.666020838
4,13,0,30,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.634333541
4,13,0,31,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.579248338
4,13,0,32,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.402439652
4,13,0,33,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.458511025
4,13,0,34,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.57193046
4,13,0,35,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.44629152
4,13,0,36,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.663748139
4,13,0,37,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.602888896
4,13,0,38,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.619314724
4,13,0,39,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.616455346
4,13,0,40,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.606583488
4,13,0,41,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.426006913
4,13,0,42,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.496431988
4,13,0,43,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.657099186
4,13,0,44,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.589589474
4,13,0,45,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.631748194
4,13,0,46,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.58331785
4,13,0,47,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.519185089
4,13,0,48,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.606016083
4,13,0,49,0.229,0.865,1,0.131408691,0.336486816,0.492523193,4,0.685838068
4,13,2,0,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.60403957
4,13,2,1,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.775415603
4,13,2,2,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.785371457
4,13,2,3,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.73172172
4,13,2,4,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.805617694
4,13,2,5,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.794007067
4,13,2,6,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.591094751
4,13,2,7,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.76645789
4,13,2,8,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.790715635
4,13,2,9,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.602095118
4,13,2,10,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.483592552
4,13,2,11,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.817648294
4,13,2,12,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.656054835
4,13,2,13,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.802381031
4,13,2,14,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.714362561
4,13,2,15,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.766337495
4,13,2,16,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.773415078
4,13,2,17,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.704499461
4,13,2,18,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.733744113
4,13,2,19,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.791865457
4,13,2,20,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.674536897
4,13,2,21,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.737361225
4,13,2,22,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.778119754
4,13,2,23,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.632214196
4,13,2,24,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.657031951
4,13,2,25,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.799967619
4,13,2,26,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.616313414
4,13,2,27,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.603970322
4,13,2,28,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.78283544
4,13,2,29,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.814611064
4,13,2,30,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.765324195
4,13,2,31,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.7852829
4,13,2,32,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.646045147
4,13,2,33,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.610838592
4,13,2,34,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.611141465
4,13,2,35,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.611825464
4,13,2,36,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.822452421
4,13,2,37,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.57011727
4,13,2,38,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.601313121
4,13,2,39,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.804646514
4,13,2,40,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.762385653
4,13,2,41,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.704253146
4,13,2,42,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.650493713
4,13,2,43,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.806983845
4,13,2,44,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.727145632
4,13,2,45,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.775373128
4,13,2,46,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.783505609
4,13,2,47,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.75356926
4,13,2,48,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.595292667
4,13,2,49,0.229,0.865,1,0.042663574,0.500488281,0.412719727,4,0.81795472
4,13,9,0,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.547594874
4,13,9,1,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.539598595
4,13,9,2,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.579348794
4,13,9,3,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.446683759
4,13,9,4,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.471161931
4,13,9,5,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.635337208
4,13,9,6,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.392079177
4,13,9,7,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.480157152
4,13,9,8,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.618742795
4,13,9,9,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.481652389
4,13,9,10,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.35214098
4,13,9,11,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.48199128
4,13,9,12,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.373160724
4,13,9,13,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.446138165
4,13,9,14,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.426489841
