learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
2,8,2,8,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.679335881
2,8,2,9,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.470705642
2,8,2,10,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.690688413
2,8,2,11,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.538073567
2,8,2,12,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.519001408
2,8,2,13,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.637137795
2,8,2,14,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.609450444
2,8,2,15,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.681311655
2,8,2,16,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.641311632
2,8,2,17,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.617231629
2,8,2,18,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.528708619
2,8,2,19,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.661589435
2,8,2,20,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.683644994
2,8,2,21,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.665137993
2,8,2,22,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.637069103
2,8,2,23,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.721396655
2,8,2,24,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.635489778
2,8,2,25,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.569442943
2,8,2,26,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.640774575
2,8,2,27,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.705739862
2,8,2,28,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.667500369
2,8,2,29,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.528344891
2,8,2,30,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.61541956
2,8,2,31,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.640308425
2,8,2,32,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.680091044
2,8,2,33,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.744224678
2,8,2,34,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.672608041
2,8,2,35,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.559694567
2,8,2,36,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.539255329
2,8,2,37,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.591893167
2,8,2,38,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.649387475
2,8,2,39,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.506381762
2,8,2,40,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.637358188
2,8,2,41,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.582192393
2,8,2,42,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.672959544
2,8,2,43,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.656870288
2,8,2,44,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.627402698
2,8,2,45,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.630776863
2,8,2,46,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.699074113
2,8,2,47,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.573599137
2,8,2,48,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.671919425
2,8,2,49,0.201,0.881,1,0.14276123,0.633270264,0.667053223,4,0.65357036
3,10,1,0,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.719055966
3,10,1,1,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.783064524
3,10,1,2,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.715278224
3,10,1,3,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.597293393
3,10,1,4,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.778321283
3,10,1,5,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.735610305
3,10,1,6,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.786599715
3,10,1,7,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.732749953
3,10,1,8,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.674444603
3,10,1,9,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.541493989
3,10,1,10,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.784061274
3,10,1,11,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.602888249
3,10,1,12,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.63118456
3,10,1,13,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.710125641
3,10,1,14,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.764233892
3,10,1,15,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.78263613
3,10,1,16,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.730124152
3,10,1,17,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.695899066
3,10,1,18,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.546085431
3,10,1,19,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.721206634
3,10,1,20,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.711519489
3,10,1,21,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.694469197
3,10,1,22,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.762996679
3,10,1,23,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.790616309
3,10,1,24,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.706148258
3,10,1,25,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.598798242
3,10,1,26,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.742420003
3,10,1,27,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.668852605
3,10,1,28,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.604095888
3,10,1,29,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.632523316
3,10,1,30,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.617311578
3,10,1,31,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.774607506
3,10,1,32,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.789682572
3,10,1,33,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.633712171
3,10,1,34,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.68950513
3,10,1,35,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.705763324
3,10,1,36,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.549686431
3,10,1,37,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.63724386
3,10,1,38,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.723403476
3,10,1,39,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.698294103
3,10,1,40,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.699956917
3,10,1,41,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.597192343
3,10,1,42,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.76356364
3,10,1,43,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.583785424
3,10,1,44,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.641688218
3,10,1,45,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.593243087
3,10,1,46,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.715517573
3,10,1,47,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.691364926
3,10,1,48,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.665251614
3,10,1,49,0.215,0.875,1,0.210388184,0.489868164,0.30645752,3,0.733193615
4,13,4,0,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.461964378
4,13,4,1,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.431649595
4,13,4,2,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.403911746
4,13,4,3,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.53272771
4,13,4,4,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.428236646
4,13,4,5,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.44514774
4,13,4,6,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.439913297
4,13,4,7,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.413661826
4,13,4,8,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.502445639
4,13,4,9,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.464605826
4,13,4,10,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.45331357
4,13,4,11,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.467592659
4,13,4,12,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.443908424
4,13,4,13,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.463506077
4,13,4,14,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.422608276
4,13,4,15,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.449337763
4,13,4,16,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.45559374
4,13,4,17,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.460666282
4,13,4,18,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.491311594
4,13,4,19,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.4701914
4,13,4,20,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.486062753
4,13,4,21,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.485334398
4,13,4,22,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.437036212
4,13,4,23,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.465390173
4,13,4,24,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.46467076
4,13,4,25,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.485322351
4,13,4,26,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.449177286
4,13,4,27,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.518443628
4,13,4,28,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.53170224
4,13,4,29,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.447910787
4,13,4,30,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.499053991
4,13,4,31,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.43285046
4,13,4,32,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.445204236
4,13,4,33,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.555256254
4,13,4,34,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.491551455
4,13,4,35,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.426965621
4,13,4,36,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.494784449
4,13,4,37,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.477324653
4,13,4,38,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.462992
4,13,4,39,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.404043829
4,13,4,40,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.468700635
4,13,4,41,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.492500025
4,13,4,42,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.454697952
4,13,4,43,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.536542432
4,13,4,44,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.49285724
4,13,4,45,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.518766888
4,13,4,46,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.49177827
4,13,4,47,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.441117106
4,13,4,48,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.503333906
4,13,4,49,0.229,0.865,1,0.175109863,0.772644043,0.247344971,1,0.460188373
4,13,5,0,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.236512029
4,13,5,1,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.227486596
4,13,5,2,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.330196982
4,13,5,3,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.270293597
4,13,5,4,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.273476002
4,13,5,5,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.317664867
4,13,5,6,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.226121892
4,13,5,7,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.295991969
4,13,5,8,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.258524785
4,13,5,9,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.412690905
4,13,5,10,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.234608139
4,13,5,11,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.341956901
4,13,5,12,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.438857505
4,13,5,13,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.32222471
4,13,5,14,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.2537635
4,13,5,15,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.230399993
4,13,5,16,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.231475635
4,13,5,17,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.297210695
4,13,5,18,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.404781504
4,13,5,19,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.268895412
4,13,5,20,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.252090104
4,13,5,21,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.310416558
4,13,5,22,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.232075157
4,13,5,23,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.240359288
4,13,5,24,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.241414097
4,13,5,25,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.386579739
4,13,5,26,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.233562491
4,13,5,27,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.264305801
4,13,5,28,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.274865061
4,13,5,29,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.422852776
4,13,5,30,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.346195705
4,13,5,31,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.234055811
4,13,5,32,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.272954119
4,13,5,33,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.281402559
4,13,5,34,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.250210328
4,13,5,35,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.308724011
4,13,5,36,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.386189588
4,13,5,37,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.301787186
4,13,5,38,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.235632834
4,13,5,39,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.370347466
4,13,5,40,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.32727012
4,13,5,41,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.388859101
4,13,5,42,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.238959815
4,13,5,43,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.290561362
4,13,5,44,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.267782855
4,13,5,45,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.30127441
4,13,5,46,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.257993691
4,13,5,47,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.383727771
4,13,5,48,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.293092284
4,13,5,49,0.229,0.865,1,0.145446777,0.515441895,0.63973999,0,0.267078473
4,13,6,0,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.614287052
4,13,6,1,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.484403759
4,13,6,2,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.558128885
4,13,6,3,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.501560829
4,13,6,4,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.627550259
4,13,6,5,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.640934994
4,13,6,6,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.557790318
4,13,6,7,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.576953715
4,13,6,8,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.614017788
4,13,6,9,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.542890736
4,13,6,10,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.424925754
4,13,6,11,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.649676303
4,13,6,12,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.470341803
4,13,6,13,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.654601967
4,13,6,14,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.616480626
4,13,6,15,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.605349877
4,13,6,16,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.56985481
4,13,6,17,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.457288777
4,13,6,18,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.514222674
4,13,6,19,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.630223603
4,13,6,20,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.459605044
4,13,6,21,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.456491492
4,13,6,22,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.484648137
4,13,6,23,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.44931819
4,13,6,24,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.432554565
4,13,6,25,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.686010115
4,13,6,26,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.381596567
4,13,6,27,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.623125056
4,13,6,28,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.581628935
4,13,6,29,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.676996537
4,13,6,30,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.663148049
4,13,6,31,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.535445253
4,13,6,32,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.422855621
4,13,6,33,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.39431322
4,13,6,34,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.572508157
4,13,6,35,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.478158062
4,13,6,36,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.688015459
4,13,6,37,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.628151835
4,13,6,38,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.585862162
4,13,6,39,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.668712366
4,13,6,40,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.62740858
4,13,6,41,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.455177894
4,13,6,42,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.445815352
4,13,6,43,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.59855877
4,13,6,44,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.615420315
4,13,6,45,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.637132379
4,13,6,46,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.582795584
4,13,6,47,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.560591709
4,13,6,48,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.642439867
4,13,6,49,0.229,0.865,1,0.05645752,0.191650391,0.566040039,4,0.627419437
4,13,9,0,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.565990577
4,13,9,1,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.662234185
4,13,9,2,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.648098125
4,13,9,3,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.732858232
4,13,9,4,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.801543823
4,13,9,5,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.593749449
4,13,9,6,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.751823342
4,13,9,7,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.761143648
4,13,9,8,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.609642404
4,13,9,9,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.650306802
4,13,9,10,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.675342697
4,13,9,11,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.810565364
4,13,9,12,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.730296276
4,13,9,13,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.822469899
4,13,9,14,0.229,0.865,1,0.199829102,0.040222168,0.121032715,4,0.795618907
