learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,10,45,0.22,0.885,1,0.028686523,0.6746521,0.041381836,1,0.46352407
17,16,10,46,0.22,0.885,1,0.028686523,0.6746521,0.041381836,1,0.502314386
17,16,10,47,0.22,0.885,1,0.028686523,0.6746521,0.041381836,1,0.478343667
17,16,10,48,0.22,0.885,1,0.028686523,0.6746521,0.041381836,1,0.455795393
17,16,10,49,0.22,0.885,1,0.028686523,0.6746521,0.041381836,1,0.536563853
17,16,13,0,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.313076143
17,16,13,1,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.469193282
17,16,13,2,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.271644018
17,16,13,3,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.217773417
17,16,13,4,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.421877176
17,16,13,5,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.203100485
17,16,13,6,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.372816898
17,16,13,7,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.252512063
17,16,13,8,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.367296031
17,16,13,9,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.293319549
17,16,13,10,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.251346978
17,16,13,11,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.51719198
17,16,13,12,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.292118122
17,16,13,13,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.28703088
17,16,13,14,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.383803024
17,16,13,15,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.233359836
17,16,13,16,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.232850846
17,16,13,17,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.245563813
17,16,13,18,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.29610371
17,16,13,19,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.231750069
17,16,13,20,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.238427204
17,16,13,21,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.388948414
17,16,13,22,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.459488393
17,16,13,23,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.307657748
17,16,13,24,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.317225665
17,16,13,25,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.286387117
17,16,13,26,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.302600905
17,16,13,27,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.293898586
17,16,13,28,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.401939672
17,16,13,29,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.307114661
17,16,13,30,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.211401419
17,16,13,31,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.340480523
17,16,13,32,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.277544052
17,16,13,33,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.389039611
17,16,13,34,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.265544728
17,16,13,35,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.230991958
17,16,13,36,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.286210891
17,16,13,37,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.478356257
17,16,13,38,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.255435525
17,16,13,39,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.236178514
17,16,13,40,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.256308027
17,16,13,41,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.37089578
17,16,13,42,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.314995089
17,16,13,43,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.499833845
17,16,13,44,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.194755262
17,16,13,45,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.379144208
17,16,13,46,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.342450138
17,16,13,47,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.247360938
17,16,13,48,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.433859343
17,16,13,49,0.22,0.885,1,0.044891357,0.007171631,0.052825928,0,0.37117668
17,16,14,0,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.342146021
17,16,14,1,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.240250583
17,16,14,2,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.145022776
17,16,14,3,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.112509121
17,16,14,4,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.374432452
17,16,14,5,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.26952389
17,16,14,6,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.245902559
17,16,14,7,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.304997805
17,16,14,8,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.229465928
17,16,14,9,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.171578288
17,16,14,10,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.161685033
17,16,14,11,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.505321264
17,16,14,12,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.162321251
17,16,14,13,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.336964245
17,16,14,14,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.326650621
17,16,14,15,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.128687954
17,16,14,16,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.144009533
17,16,14,17,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.127473068
17,16,14,18,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.155754331
17,16,14,19,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.298016974
17,16,14,20,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.124339478
17,16,14,21,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.202888377
17,16,14,22,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.311976587
17,16,14,23,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.261953215
17,16,14,24,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.1972738
17,16,14,25,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.146690428
17,16,14,26,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.16283695
17,16,14,27,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.16199826
17,16,14,28,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.260263066
17,16,14,29,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.166368681
17,16,14,30,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.121381446
17,16,14,31,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.404736615
17,16,14,32,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.159139117
17,16,14,33,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.296274104
17,16,14,34,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.244345377
17,16,14,35,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.144550788
17,16,14,36,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.146630219
17,16,14,37,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.273242634
17,16,14,38,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.132748114
17,16,14,39,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.327062561
17,16,14,40,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.318150689
17,16,14,41,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.216978886
17,16,14,42,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.190192382
17,16,14,43,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.457699853
17,16,14,44,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.101825383
17,16,14,45,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.27456353
17,16,14,46,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.229677037
17,16,14,47,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.134290693
17,16,14,48,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.229981794
17,16,14,49,0.22,0.885,1,0.090606689,0.421539307,0.069244385,0,0.390523238
18,10,3,0,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.421073011
18,10,3,1,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.370125291
18,10,3,2,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.322511388
18,10,3,3,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.30625456
18,10,3,4,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.437216226
18,10,3,5,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.384761945
18,10,3,6,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.37295128
18,10,3,7,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.402498903
18,10,3,8,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.364732964
18,10,3,9,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.335789144
18,10,3,10,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.330842516
18,10,3,11,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.502660632
18,10,3,12,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.331160626
18,10,3,13,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.418482123
18,10,3,14,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.41332531
18,10,3,15,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.314343977
18,10,3,16,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.322004767
18,10,3,17,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.313736534
18,10,3,18,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.327877165
18,10,3,19,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.399008487
18,10,3,20,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.312169739
18,10,3,21,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.351444189
18,10,3,22,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.405988294
18,10,3,23,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.380976607
18,10,3,24,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.3486369
18,10,3,25,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.323345214
18,10,3,26,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.331418475
18,10,3,27,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.33099913
18,10,3,28,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.380131533
18,10,3,29,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.33318434
18,10,3,30,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.310690723
18,10,3,31,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.452368307
18,10,3,32,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.329569558
18,10,3,33,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.398137052
18,10,3,34,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.372172689
18,10,3,35,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.322275394
18,10,3,36,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.32331511
18,10,3,37,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.386621317
18,10,3,38,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.316374057
18,10,3,39,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.41353128
18,10,3,40,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.409075344
18,10,3,41,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.358489443
18,10,3,42,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.345096191
18,10,3,43,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.478849927
18,10,3,44,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.300912692
18,10,3,45,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.387281765
18,10,3,46,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.364838519
18,10,3,47,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.317145347
18,10,3,48,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.364990897
18,10,3,49,0.213,0.871,1,0.089691162,0.067230225,0.674377441,2,0.445261619
18,10,7,0,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.567375084
18,10,7,1,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.54968707
18,10,7,2,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.552761719
18,10,7,3,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.614200185
18,10,7,4,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.627895204
18,10,7,5,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.623125269
18,10,7,6,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.582901008
18,10,7,7,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.65806626
18,10,7,8,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.635993647
18,10,7,9,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.628040076
18,10,7,10,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.569000482
18,10,7,11,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.532830327
18,10,7,12,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.623763977
18,10,7,13,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.529296678
18,10,7,14,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.666864778
18,10,7,15,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.525080336
18,10,7,16,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.419263312
18,10,7,17,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.526611114
18,10,7,18,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.42851756
18,10,7,19,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.647914677
18,10,7,20,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.53749315
18,10,7,21,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.634129052
18,10,7,22,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.496201081
18,10,7,23,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.607226562
18,10,7,24,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.569050811
18,10,7,25,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.525932165
18,10,7,26,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.606991683
18,10,7,27,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.5912377
18,10,7,28,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.639464758
18,10,7,29,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.620376697
18,10,7,30,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.579584194
18,10,7,31,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.662139916
18,10,7,32,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.602701894
18,10,7,33,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.627074074
18,10,7,34,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.494580727
18,10,7,35,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.434127431
18,10,7,36,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.471275534
18,10,7,37,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.584091423
18,10,7,38,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.424741459
18,10,7,39,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.656846585
18,10,7,40,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.485358392
18,10,7,41,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.457638143
18,10,7,42,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.549380758
18,10,7,43,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.669253509
18,10,7,44,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.505518943
18,10,7,45,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.50250793
18,10,7,46,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.560708222
18,10,7,47,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.613016901
18,10,7,48,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.623240396
18,10,7,49,0.213,0.871,1,0.166290283,0.636962891,0.89755249,3,0.676586139
20,16,1,0,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.533687542
20,16,1,1,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.524843535
20,16,1,2,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.52638086
20,16,1,3,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.557100093
20,16,1,4,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.563947602
20,16,1,5,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.561562635
20,16,1,6,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.541450504
20,16,1,7,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.57903313
20,16,1,8,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.567996823
20,16,1,9,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.564020038
20,16,1,10,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.534500241
20,16,1,11,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.516415164
20,16,1,12,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.561881989
20,16,1,13,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.514648339
20,16,1,14,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.583432389
20,16,1,15,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.512540168
20,16,1,16,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.459631656
20,16,1,17,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.513305557
20,16,1,18,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.46425878
20,16,1,19,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.573957339
20,16,1,20,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.518746575
20,16,1,21,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.567064526
20,16,1,22,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.49810054
20,16,1,23,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.553613281
20,16,1,24,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.534525405
20,16,1,25,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.512966083
20,16,1,26,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.553495842
20,16,1,27,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.54561885
20,16,1,28,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.569732379
20,16,1,29,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.560188348
20,16,1,30,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.539792097
20,16,1,31,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.581069958
20,16,1,32,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.551350947
20,16,1,33,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.563537037
20,16,1,34,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.497290363
20,16,1,35,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.467063716
20,16,1,36,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.485637767
20,16,1,37,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.542045711
20,16,1,38,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.46237073
20,16,1,39,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.578423292
20,16,1,40,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.492679196
20,16,1,41,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.478819072
20,16,1,42,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.524690379
20,16,1,43,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.584626754
20,16,1,44,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.502759471
20,16,1,45,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.501253965
20,16,1,46,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.530354111
20,16,1,47,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.55650845
20,16,1,48,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.561620198
20,16,1,49,0.203,0.875,1,0.104522705,0.098297119,0.539825439,2,0.588293069
20,16,3,0,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.76273254
20,16,3,1,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.697218535
20,16,3,2,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.758779486
20,16,3,3,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.539874013
20,16,3,4,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.772490035
20,16,3,5,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.687898942
20,16,3,6,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.738618117
20,16,3,7,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.777921297
20,16,3,8,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.573752104
20,16,3,9,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.777010356
20,16,3,10,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.762418565
20,16,3,11,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.684340556
20,16,3,12,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.758820354
20,16,3,13,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.702892747
20,16,3,14,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.774694166
20,16,3,15,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.707803604
20,16,3,16,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.72503811
20,16,3,17,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.688269523
20,16,3,18,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.701635864
20,16,3,19,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.779889865
20,16,3,20,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.529580604
20,16,3,21,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.770908768
20,16,3,22,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.528158539
20,16,3,23,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.770702783
20,16,3,24,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.72378864
20,16,3,25,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.650986348
20,16,3,26,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.731724036
20,16,3,27,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.739079405
20,16,3,28,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.760922509
20,16,3,29,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.717661772
20,16,3,30,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.735099277
20,16,3,31,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.745669174
20,16,3,32,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.721318947
20,16,3,33,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.773085718
20,16,3,34,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.540840252
20,16,3,35,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.49049451
20,16,3,36,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.714665808
20,16,3,37,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.645134152
20,16,3,38,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.677384089
20,16,3,39,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.572329844
20,16,3,40,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.583042868
20,16,3,41,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.732654657
20,16,3,42,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.518621656
20,16,3,43,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.769374348
20,16,3,44,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.614134833
20,16,3,45,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.739350248
20,16,3,46,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.569152291
20,16,3,47,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.702129621
20,16,3,48,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.543142087
20,16,3,49,0.203,0.875,1,0.177215576,0.258636475,0.141998291,4,0.631938244
20,16,15,0,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.811243827
20,16,15,1,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.787421782
20,16,15,2,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.83139406
20,16,15,3,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.757080254
20,16,15,4,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.873859905
20,16,15,5,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.834968213
20,16,15,6,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.864286554
20,16,15,7,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.87194424
20,16,15,8,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.728190909
20,16,15,9,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.855978554
20,16,15,10,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.876615052
