learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,3,10,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.170067744
3,10,3,11,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.235296079
3,10,3,12,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.439066649
3,10,3,13,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.297082759
3,10,3,14,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.171044673
3,10,3,15,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.15529452
3,10,3,16,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.130552995
3,10,3,17,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.21375093
3,10,3,18,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.30944792
3,10,3,19,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.192083825
3,10,3,20,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.164362217
3,10,3,21,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.284153712
3,10,3,22,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.141776148
3,10,3,23,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.216928973
3,10,3,24,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.135868707
3,10,3,25,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.326438909
3,10,3,26,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.136955715
3,10,3,27,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.183739517
3,10,3,28,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.149791025
3,10,3,29,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.404842204
3,10,3,30,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.277232488
3,10,3,31,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.148258009
3,10,3,32,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.26217266
3,10,3,33,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.249773679
3,10,3,34,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.145596439
3,10,3,35,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.224783323
3,10,3,36,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.280710806
3,10,3,37,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.192694875
3,10,3,38,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.133216019
3,10,3,39,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.307829745
3,10,3,40,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.304433826
3,10,3,41,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.344180099
3,10,3,42,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.158894474
3,10,3,43,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.165052329
3,10,3,44,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.149080749
3,10,3,45,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.180037195
3,10,3,46,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.191292054
3,10,3,47,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.38699916
3,10,3,48,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.223919708
3,10,3,49,0.215,0.875,1,0.083648682,0.663482666,0.160095215,0,0.190022465
3,10,7,0,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.525544823
3,10,7,1,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.385485471
3,10,7,2,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.456911746
3,10,7,3,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.381034958
3,10,7,4,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.547947799
3,10,7,5,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.564249564
3,10,7,6,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.441807993
3,10,7,7,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.463880738
3,10,7,8,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.502928949
3,10,7,9,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.449022037
3,10,7,10,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.364237866
3,10,7,11,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.530546767
3,10,7,12,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.469989851
3,10,7,13,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.597028652
3,10,7,14,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.521916258
3,10,7,15,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.51556734
3,10,7,16,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.444678166
3,10,7,17,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.386632896
3,10,7,18,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.436127749
3,10,7,19,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.553789579
3,10,7,20,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.375198101
3,10,7,21,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.417994038
3,10,7,22,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.383969178
3,10,7,23,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.399078047
3,10,7,24,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.349346317
3,10,7,25,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.609030698
3,10,7,26,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.325892033
3,10,7,27,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.532165163
3,10,7,28,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.444051581
3,10,7,29,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.595521036
3,10,7,30,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.576256512
3,10,7,31,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.420974413
3,10,7,32,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.39937293
3,10,7,33,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.376692904
3,10,7,34,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.445134733
3,10,7,35,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.400130504
3,10,7,36,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.594361781
3,10,7,37,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.506758505
3,10,7,38,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.463028039
3,10,7,39,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.576030733
3,10,7,40,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.542998829
3,10,7,41,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.427466707
3,10,7,42,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.368548646
3,10,7,43,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.46101186
3,10,7,44,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.492651156
3,10,7,45,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.518610256
3,10,7,46,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.474699002
3,10,7,47,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.506651546
3,10,7,48,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.570256026
3,10,7,49,0.215,0.875,1,0.094909668,0.741943359,0.010040283,3,0.544928247
3,10,9,0,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.512772411
3,10,9,1,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.442742735
3,10,9,2,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.478455873
3,10,9,3,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.440517479
3,10,9,4,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.5239739
3,10,9,5,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.532124782
3,10,9,6,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.470903997
3,10,9,7,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.481940369
3,10,9,8,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.501464475
3,10,9,9,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.474511018
3,10,9,10,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.432118933
3,10,9,11,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.515273383
3,10,9,12,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.484994925
3,10,9,13,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.548514326
3,10,9,14,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.510958129
3,10,9,15,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.50778367
3,10,9,16,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.472339083
3,10,9,17,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.443316448
3,10,9,18,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.468063875
3,10,9,19,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.52689479
3,10,9,20,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.43759905
3,10,9,21,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.458997019
3,10,9,22,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.441984589
3,10,9,23,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.449539023
3,10,9,24,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.424673158
3,10,9,25,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.554515349
3,10,9,26,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.412946017
3,10,9,27,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.516082581
3,10,9,28,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.472025791
3,10,9,29,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.547760518
3,10,9,30,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.538128256
3,10,9,31,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.460487206
3,10,9,32,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.449686465
3,10,9,33,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.438346452
3,10,9,34,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.472567366
3,10,9,35,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.450065252
3,10,9,36,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.547180891
3,10,9,37,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.503379253
3,10,9,38,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.481514019
3,10,9,39,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.538015366
3,10,9,40,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.521499414
3,10,9,41,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.463733354
3,10,9,42,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.434274323
3,10,9,43,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.48050593
3,10,9,44,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.496325578
3,10,9,45,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.509305128
3,10,9,46,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.487349501
3,10,9,47,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.503325773
3,10,9,48,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.535128013
3,10,9,49,0.215,0.875,1,0.175537109,0.605499268,0.364776611,2,0.522464124
4,13,1,0,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.559864172
4,13,1,1,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.71541264
4,13,1,2,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.732541194
4,13,1,3,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.706014318
4,13,1,4,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.742593687
4,13,1,5,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.75723481
4,13,1,6,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.53942808
4,13,1,7,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.72561961
4,13,1,8,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.74610089
4,13,1,9,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.579500568
4,13,1,10,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.492018579
4,13,1,11,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.752855649
4,13,1,12,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.666448668
4,13,1,13,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.76080362
4,13,1,14,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.640513754
4,13,1,15,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.724159118
4,13,1,16,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.731392627
4,13,1,17,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.716270733
4,13,1,18,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.717094291
4,13,1,19,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.750901627
4,13,1,20,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.675402209
4,13,1,21,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.710502534
4,13,1,22,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.713374424
4,13,1,23,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.598698637
4,13,1,24,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.618921223
4,13,1,25,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.726953929
4,13,1,26,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.624686815
4,13,1,27,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.519633747
4,13,1,28,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.707688299
4,13,1,29,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.755480904
4,13,1,30,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.717221552
4,13,1,31,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.725902334
4,13,1,32,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.669668553
4,13,1,33,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.600756305
4,13,1,34,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.561459918
4,13,1,35,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.61371233
4,13,1,36,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.764168797
4,13,1,37,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.520362448
4,13,1,38,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.532412769
4,13,1,39,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.765426524
4,13,1,40,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.719843616
4,13,1,41,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.723116366
4,13,1,42,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.619414881
4,13,1,43,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.718687217
4,13,1,44,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.680513684
4,13,1,45,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.714151595
4,13,1,46,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.735521434
4,13,1,47,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.745639602
4,13,1,48,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.559848632
4,13,1,49,0.229,0.865,1,0.029785156,0.534973145,0.39163208,4,0.736267748
5,9,0,0,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.402387246
5,9,0,1,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.502608762
5,9,0,2,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.519199872
5,9,0,3,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.440863151
5,9,0,4,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.441601461
5,9,0,5,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.531166542
5,9,0,6,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.380723189
5,9,0,7,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.400890546
5,9,0,8,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.620716881
5,9,0,9,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.349023177
5,9,0,10,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.42276046
5,9,0,11,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.431992992
5,9,0,12,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.418470561
5,9,0,13,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.491368306
5,9,0,14,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.457672567
5,9,0,15,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.414339951
5,9,0,16,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.446116381
5,9,0,17,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.401973158
5,9,0,18,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.45421885
5,9,0,19,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.491491826
5,9,0,20,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.456164528
5,9,0,21,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.59764268
5,9,0,22,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.441262445
5,9,0,23,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.474701214
5,9,0,24,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.467930704
5,9,0,25,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.520596069
5,9,0,26,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.559953312
5,9,0,27,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.349858145
5,9,0,28,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.420414935
5,9,0,29,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.548394066
5,9,0,30,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.487184263
5,9,0,31,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.532563435
5,9,0,32,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.421441341
5,9,0,33,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.400952175
5,9,0,34,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.340682609
5,9,0,35,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.387710922
5,9,0,36,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.559229938
5,9,0,37,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.394286177
5,9,0,38,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.319486012
5,9,0,39,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.450857505
5,9,0,40,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.516082367
5,9,0,41,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.525351859
5,9,0,42,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.358215166
5,9,0,43,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.597760097
5,9,0,44,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.540296713
5,9,0,45,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.590484876
5,9,0,46,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.503539992
5,9,0,47,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.44563654
5,9,0,48,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.366680413
5,9,0,49,0.22,0.871,1,0.214385986,0.336608887,0.109680176,1,0.502354528
5,9,5,0,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.451193623
5,9,5,1,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.501304381
5,9,5,2,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.509599936
5,9,5,3,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.470431575
5,9,5,4,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.470800731
5,9,5,5,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.515583271
5,9,5,6,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.440361594
5,9,5,7,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.450445273
5,9,5,8,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.56035844
5,9,5,9,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.424511588
5,9,5,10,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.46138023
5,9,5,11,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.465996496
5,9,5,12,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.459235281
5,9,5,13,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.495684153
5,9,5,14,0.22,0.871,1,0.217346191,0.801422119,0.412109375,2,0.478836284
