learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
8,10,0,21,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.510556628
8,10,0,22,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.444890927
8,10,0,23,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.461607509
8,10,0,24,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.59695608
8,10,0,25,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.595137015
8,10,0,26,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.440468539
8,10,0,27,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.520285136
8,10,0,28,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.469743402
8,10,0,29,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.458941583
8,10,0,30,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.500586841
8,10,0,31,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.561454453
8,10,0,32,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.460104538
8,10,0,33,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.465629741
8,10,0,34,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.397404499
8,10,0,35,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.562315613
8,10,0,36,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.373095288
8,10,0,37,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.502650363
8,10,0,38,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.456253068
8,10,0,39,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.601433213
8,10,0,40,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.571620159
8,10,0,41,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.58220072
8,10,0,42,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.386839398
8,10,0,43,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.467017455
8,10,0,44,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.339706967
8,10,0,45,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.527092012
8,10,0,46,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.575557058
8,10,0,47,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.496462289
8,10,0,48,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.489967884
8,10,0,49,0.223,0.887,1,0.218078613,0.665588379,0.301239014,1,0.536102561
8,10,4,0,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.471239164
8,10,4,1,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.469100906
8,10,4,2,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.491018169
8,10,4,3,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.436783104
8,10,4,4,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.462752452
8,10,4,5,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.442282043
8,10,4,6,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.434389987
8,10,4,7,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.500935556
8,10,4,8,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.507481839
8,10,4,9,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.499532863
8,10,4,10,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.472329755
8,10,4,11,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.537722743
8,10,4,12,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.551749776
8,10,4,13,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.42231303
8,10,4,14,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.482847333
8,10,4,15,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.518153875
8,10,4,16,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.48589813
8,10,4,17,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.554861992
8,10,4,18,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.509249322
8,10,4,19,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.557647122
8,10,4,20,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.529554559
8,10,4,21,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.505278314
8,10,4,22,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.472445463
8,10,4,23,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.480803755
8,10,4,24,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.54847804
8,10,4,25,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.547568508
8,10,4,26,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.47023427
8,10,4,27,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.510142568
8,10,4,28,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.484871701
8,10,4,29,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.479470792
8,10,4,30,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.50029342
8,10,4,31,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.530727227
8,10,4,32,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.480052269
8,10,4,33,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.48281487
8,10,4,34,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.44870225
8,10,4,35,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.531157807
8,10,4,36,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.436547644
8,10,4,37,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.501325181
8,10,4,38,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.478126534
8,10,4,39,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.550716607
8,10,4,40,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.535810079
8,10,4,41,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.54110036
8,10,4,42,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.443419699
8,10,4,43,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.483508728
8,10,4,44,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.419853484
8,10,4,45,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.513546006
8,10,4,46,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.537778529
8,10,4,47,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.498231144
8,10,4,48,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.494983942
8,10,4,49,0.223,0.887,1,0.170135498,0.791107178,0.936126709,2,0.518051281
8,10,6,0,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.239588545
8,10,6,1,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.363889991
8,10,6,2,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.35247869
8,10,6,3,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.351977522
8,10,6,4,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.240563968
8,10,6,5,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.239038461
8,10,6,6,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.272465622
8,10,6,7,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.321510047
8,10,6,8,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.268985524
8,10,6,9,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.413221148
8,10,6,10,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.428543194
8,10,6,11,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.29016352
8,10,6,12,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.524961838
8,10,6,13,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.217666903
8,10,6,14,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.25182479
8,10,6,15,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.268927057
8,10,6,16,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.288832072
8,10,6,17,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.468747566
8,10,6,18,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.442792739
8,10,6,19,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.283047664
8,10,6,20,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.431217288
8,10,6,21,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.451355945
8,10,6,22,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.367612174
8,10,6,23,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.411263332
8,10,6,24,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.462391504
8,10,6,25,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.281064009
8,10,6,26,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.470301813
8,10,6,27,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.264099129
8,10,6,28,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.298239446
8,10,6,29,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.274165246
8,10,6,30,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.260096514
8,10,6,31,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.346946266
8,10,6,32,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.453647573
8,10,6,33,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.487795494
8,10,6,34,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.276948132
8,10,6,35,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.441782847
8,10,6,36,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.223353157
8,10,6,37,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.273404349
8,10,6,38,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.271017521
8,10,6,39,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.29181967
8,10,6,40,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.30413152
8,10,6,41,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.509801837
8,10,6,42,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.395374405
8,10,6,43,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.288476275
8,10,6,44,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.228397855
8,10,6,45,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.270277829
8,10,6,46,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.315090527
8,10,6,47,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.380387749
8,10,6,48,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.251598246
8,10,6,49,0.223,0.887,1,0.21383667,0.065185547,0.749481201,0,0.26514544
9,13,8,0,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.369794272
9,13,8,1,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.431944996
9,13,8,2,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.426239345
9,13,8,3,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.425988761
9,13,8,4,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.370281984
9,13,8,5,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.36951923
9,13,8,6,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.386232811
9,13,8,7,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.410755024
9,13,8,8,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.384492762
9,13,8,9,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.456610574
9,13,8,10,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.464271597
9,13,8,11,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.39508176
9,13,8,12,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.512480919
9,13,8,13,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.358833451
9,13,8,14,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.375912395
9,13,8,15,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.384463528
9,13,8,16,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.394416036
9,13,8,17,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.484373783
9,13,8,18,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.47139637
9,13,8,19,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.391523832
9,13,8,20,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.465608644
9,13,8,21,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.475677972
9,13,8,22,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.433806087
9,13,8,23,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.455631666
9,13,8,24,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.481195752
9,13,8,25,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.390532004
9,13,8,26,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.485150907
9,13,8,27,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.382049564
9,13,8,28,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.399119723
9,13,8,29,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.387082623
9,13,8,30,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.380048257
9,13,8,31,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.423473133
9,13,8,32,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.476823787
9,13,8,33,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.493897747
9,13,8,34,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.388474066
9,13,8,35,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.470891424
9,13,8,36,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.361676579
9,13,8,37,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.386702174
9,13,8,38,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.385508761
9,13,8,39,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.395909835
9,13,8,40,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.40206576
9,13,8,41,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.504900918
9,13,8,42,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.447687202
9,13,8,43,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.394238137
9,13,8,44,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.364198927
9,13,8,45,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.385138915
9,13,8,46,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.407545263
9,13,8,47,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.440193874
9,13,8,48,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.375799123
9,13,8,49,0.199,0.871,1,0.005187988,0.027191162,0.911865234,2,0.38257272
9,13,9,0,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.297274134
9,13,9,1,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.260415604
9,13,9,2,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.330051704
9,13,9,3,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.356075678
9,13,9,4,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.193847467
9,13,9,5,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.198915009
9,13,9,6,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.240902938
9,13,9,7,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.21102911
9,13,9,8,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.296565281
9,13,9,9,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.266706076
9,13,9,10,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.242067089
9,13,9,11,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.203237739
9,13,9,12,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.313548696
9,13,9,13,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.20045925
9,13,9,14,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.216952097
9,13,9,15,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.204124036
9,13,9,16,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.332270522
9,13,9,17,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.246531327
9,13,9,18,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.240782064
9,13,9,19,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.382786162
9,13,9,20,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.434604711
9,13,9,21,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.279888458
9,13,9,22,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.248333033
9,13,9,23,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.377618656
9,13,9,24,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.249166101
9,13,9,25,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.417230086
9,13,9,26,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.27958369
9,13,9,27,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.334078885
9,13,9,28,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.408533348
9,13,9,29,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.200022022
9,13,9,30,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.286979547
9,13,9,31,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.233008257
9,13,9,32,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.2732214
9,13,9,33,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.25122135
9,13,9,34,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.381786584
9,13,9,35,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.306953461
9,13,9,36,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.285268464
9,13,9,37,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.28404125
9,13,9,38,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.336750416
9,13,9,39,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.432219304
9,13,9,40,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.412888283
9,13,9,41,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.394553566
9,13,9,42,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.351371209
9,13,9,43,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.202758706
9,13,9,44,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.193697568
9,13,9,45,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.204316999
9,13,9,46,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.218713559
9,13,9,47,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.281423586
9,13,9,48,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.323424329
9,13,9,49,0.199,0.871,1,0.184539795,0.673858643,0.732208252,0,0.204582481
10,7,2,0,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.398637067
10,7,2,1,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.380207802
10,7,2,2,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.415025852
10,7,2,3,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.428037839
10,7,2,4,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.346923733
10,7,2,5,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.349457505
10,7,2,6,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.370451469
10,7,2,7,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.355514555
10,7,2,8,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.398282641
10,7,2,9,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.383353038
10,7,2,10,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.371033545
10,7,2,11,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.35161887
10,7,2,12,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.406774348
10,7,2,13,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.350229625
10,7,2,14,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.358476049
10,7,2,15,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.352062018
10,7,2,16,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.416135261
10,7,2,17,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.373265664
10,7,2,18,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.370391032
10,7,2,19,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.441393081
10,7,2,20,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.467302356
10,7,2,21,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.389944229
10,7,2,22,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.374166517
10,7,2,23,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.438809328
10,7,2,24,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.374583051
10,7,2,25,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.458615043
10,7,2,26,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.389791845
10,7,2,27,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.417039443
10,7,2,28,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.454266674
10,7,2,29,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.350011011
10,7,2,30,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.393489773
10,7,2,31,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.366504128
10,7,2,32,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.3866107
10,7,2,33,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.375610675
10,7,2,34,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.440893292
10,7,2,35,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.403476731
10,7,2,36,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.392634232
10,7,2,37,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.392020625
10,7,2,38,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.418375208
10,7,2,39,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.466109652
10,7,2,40,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.456444142
10,7,2,41,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.447276783
10,7,2,42,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.425685604
10,7,2,43,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.351379353
10,7,2,44,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.346848784
10,7,2,45,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.352158499
10,7,2,46,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.359356779
10,7,2,47,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.390711793
10,7,2,48,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.411712164
10,7,2,49,0.2,0.876,1,0.076263428,0.824432373,0.426635742,2,0.352291241
10,7,4,0,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.449318533
10,7,4,1,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.440103901
10,7,4,2,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.457512926
10,7,4,3,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.46401892
10,7,4,4,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.423461867
10,7,4,5,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.424728752
10,7,4,6,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.435225734
10,7,4,7,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.427757278
10,7,4,8,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.44914132
10,7,4,9,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.441676519
10,7,4,10,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.435516772
10,7,4,11,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.425809435
10,7,4,12,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.453387174
10,7,4,13,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.425114813
10,7,4,14,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.429238024
10,7,4,15,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.426031009
10,7,4,16,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.45806763
10,7,4,17,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.436632832
10,7,4,18,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.435195516
10,7,4,19,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.47069654
10,7,4,20,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.483651178
10,7,4,21,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.444972115
10,7,4,22,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.437083258
10,7,4,23,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.469404664
10,7,4,24,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.437291525
10,7,4,25,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.479307522
10,7,4,26,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.444895923
10,7,4,27,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.458519721
10,7,4,28,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.477133337
10,7,4,29,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.425005506
10,7,4,30,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.446744887
10,7,4,31,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.433252064
10,7,4,32,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.44330535
10,7,4,33,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.437805337
10,7,4,34,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.470446646
10,7,4,35,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.451738365
10,7,4,36,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.446317116
